nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
4.772904108924399 5.4497665137085205 5.163273519092021 5.252121070929075 2.1732506176999853 4.876468986087276 5.347500000000001 -4.897258716909181 0 mini_complex_ZINC06135667_lig.pdb
5.271362805894091 5.904336675491176 5.631989672660675 5.985297432178931 1.9380454502815616 5.0399987795803645 5.851000000000003 -4.374369839670218 0 mini_complex_ZINC00881552_lig.pdb
5.8871980715282755 5.7075235921855985 5.615691084471084 5.747734655844157 2.792724515711284 4.204841628420331 5.513399999999999 -4.262907124652916 0 mini_complex_ZINC00787054_lig.pdb
5.9071073935398974 5.464651451326453 5.299699070041068 5.629915227605739 4.407288373017352 4.9649553948035745 6.216600000000001 -5.079781987422112 0 mini_complex_ZINC00643487_lig.pdb
5.286975355562492 5.970455676699118 5.444219537851036 5.612604712121212 1.8176547005772004 3.7133362318308283 4.983600000000001 -3.9552143290900483 0 mini_complex_ZINC02170707_lig.pdb
5.461979910918312 6.423291443001447 5.784742572150071 5.771516900099903 3.2144589020493464 4.704207234015596 6.549999999999999 -5.054630236780209 0 mini_complex_ZINC08439084_lig.pdb
6.560089909170628 5.603708183538687 5.682047398989903 6.035141543789543 5.125065055386321 5.41076690286745 6.346499999999999 -5.445394202594735 0 mini_complex_ZINC02069049_lig.pdb
5.6503165908897195 6.816136509990016 6.287548602580427 6.418913829559331 2.104799240475675 4.646699083944701 6.185200000000001 -4.660259232111173 0 mini_complex_ZINC02070768_lig.pdb
5.933796068375004 6.354118995282495 5.9083761952491995 6.167557965367966 3.2676953183899684 4.655927624420003 5.899000000000001 -4.774581186472836 0 mini_complex_ZINC08437888_lig.pdb
5.725033450738209 7.015479455488954 6.5082652540792525 6.443324991175494 3.0293734923704068 4.661500607257921 5.3246 -3.9673476214559993 0 mini_complex_ZINC08438378_lig.pdb
5.354551307612158 5.092675942279947 5.100839411255409 5.479629658563658 2.0846678318754805 4.445009192816559 5.840600000000002 -4.252405282436334 0 mini_complex_ZINC08439926_lig.pdb
6.030596155182537 6.121726053224556 5.664171300865802 5.62533035625485 3.769875419356628 4.565092288127374 5.633799999999999 -6.000946940408455 0 mini_complex_ZINC08435159_lig.pdb
4.877265504429778 6.054763173604173 5.92192945238095 6.025978677711172 1.0569635620573656 3.6133496544273536 5.339599999999998 -3.2450909655736115 0 mini_complex_ZINC08438063_lig.pdb
5.740915267393645 6.474728450826957 6.187256764402264 6.349700327561334 3.479508282414678 4.954399840636335 5.842800000000002 -4.186725140877675 0 mini_complex_ZINC00630503_lig.pdb
4.701626864088132 5.830407814574316 5.690122987456985 5.702759458097458 2.486363096212987 4.409653548578718 4.768099999999999 -4.4181143710522734 0 mini_complex_ZINC00907469_lig.pdb
5.739464759274505 5.3277850339105415 5.0359168787878845 5.5568509069264085 2.7906994227596775 5.5432432031152326 5.747100000000001 -6.352588963054612 0 mini_complex_ZINC08439788_lig.pdb
5.2843695330645835 7.190630857531353 6.98502586985237 6.396403638805635 2.1978142753110235 4.188856317642451 6.399299999999998 -3.9188292120464694 0 mini_complex_ZINC08435612_lig.pdb
5.427033344625228 5.899898515706513 5.587059819752146 5.979182451659451 3.788974779021396 4.890675789995321 6.0761 -6.110425143496145 0 mini_complex_ZINC00659475_lig.pdb
5.0185348139821055 6.474394723110232 5.757509838677661 5.684570268120773 2.0776157302987306 4.491809065618784 5.925300000000002 -4.809284171026158 0 mini_complex_ZINC06177623_lig.pdb
5.314580803042106 5.411059171273176 5.542783127872127 5.417324343434348 4.462416969036558 5.527882803519948 5.799699999999998 -4.586729840444586 0 mini_complex_ZINC02071490_lig.pdb
5.895841823398163 5.3879610482850495 5.1302277823287845 5.358013013153513 2.3724642702886296 4.705246660984 5.363299999999998 -5.375307462369194 0 mini_complex_ZINC01013180_lig.pdb
6.564022798471997 6.225351147963145 5.874230546231548 6.239334582972578 3.6616477576555235 5.872720189364705 6.697399999999999 -6.800940145766739 0 mini_complex_ZINC00723971_lig.pdb
5.859796277930423 5.525401880994822 5.204523326118329 5.367333635864131 2.326808166393156 4.950559221479483 5.407 -4.070193842567975 0 mini_complex_ZINC00850230_lig.pdb
4.671247347406062 6.727708652292146 6.061633649350647 6.247388618603614 1.6425727390298799 3.7437909718180213 5.0808000000000035 -3.066022145129816 0 mini_complex_ZINC00646484_lig.pdb
6.061346290256492 6.9445089201909225 6.171721313131312 6.391232252525251 4.924128862926245 5.490376497158621 5.977500000000003 -6.188175060045015 0 mini_complex_ZINC06444396_lig.pdb
6.090778564389201 6.783150233488728 6.637445330447334 6.398664880230882 2.2902520266146382 5.015513760552369 4.9205 -4.752183538561379 0 mini_complex_ZINC08439753_lig.pdb
6.57858993324524 6.823401557054057 6.288112195360197 6.1876257608502625 3.511971179307464 4.424063993086051 6.513500000000002 -6.097506323462643 0 mini_complex_ZINC08434938_lig.pdb
5.633931200097914 6.952286399544892 5.9472795828060825 6.589455081529581 3.0330039436386476 5.082569375346152 5.860499999999999 -3.8869099390525284 0 mini_complex_ZINC06195205_lig.pdb
6.132300301873934 7.452256800588293 6.67404253620236 6.78224869319569 2.7021403666499775 4.442736839785847 5.0036999999999985 -4.1717570230030905 0 mini_complex_ZINC08434982_lig.pdb
4.829995205465432 5.812832689033193 5.402001601731606 5.55407753851704 3.116251205562264 4.798154779207259 4.876600000000001 -4.383359699033405 0 mini_complex_ZINC02155380_lig.pdb
6.000908465866016 5.979499953435451 5.830815447163952 6.323568821567322 3.8175325083467038 5.681799138513658 5.907200000000001 -5.686700106295891 0 mini_complex_ZINC00643446_lig.pdb
5.445525696010636 5.518087550505054 5.257739989621488 5.451299069985575 3.3003053603657335 4.711853449544975 5.844899999999998 -5.3661960067313075 0 mini_complex_ZINC02155837_lig.pdb
5.599638753800801 6.38872841219891 5.87869305995638 6.301188201270953 2.8038908638239435 4.596764182891313 5.193299999999999 -5.113416935918775 0 mini_complex_ZINC08437369_lig.pdb
5.816151235708286 6.9880460912975915 6.745952239593747 6.551772118825611 3.422259191637608 4.666990904202934 5.660200000000001 -4.689666056227519 0 mini_complex_ZINC00976182_lig.pdb
5.736467628280889 5.8691754709734765 5.4607718107448155 5.815567968975474 2.5656397339786445 4.857002835764571 6.388200000000001 -4.603356353162332 0 mini_complex_ZINC00645860_lig.pdb
6.318263420029378 7.049800631313131 6.333467889737711 6.800466679653672 2.3796225512073 4.793054464719666 6.0733000000000015 -4.973676887615898 0 mini_complex_ZINC08435614_lig.pdb
5.4822082748442975 4.957595090798091 4.860808267121764 5.257068562493065 2.808958605088572 5.166487967093748 5.475399999999999 -3.514743549780241 0 mini_complex_ZINC00881890_lig.pdb
5.072459510773729 5.1848673087468145 5.133743290043287 5.2289394319014315 2.2564851339505827 4.239565086216537 5.620900000000003 -4.447895159592157 0 mini_complex_ZINC00662744_lig.pdb
5.466451448462992 5.305743281995785 5.165065932178932 5.65296182284382 2.35795048044304 5.12188297605095 4.517499999999999 -3.8194110759977207 0 mini_complex_ZINC00663182_lig.pdb
5.859582568125321 5.73222627816628 5.930511997835501 5.716669017482519 2.0522221467987216 4.491398950807743 5.8671999999999995 -3.7676458341316867 0 mini_complex_ZINC08438485_lig.pdb
4.997915856414451 5.472771535520041 5.23246771040071 5.176370378177378 3.8847889765381547 5.741049240361611 5.970700000000001 -3.6440788459150117 0 mini_complex_ZINC02973109_lig.pdb
6.268498656931518 7.48901380475081 6.606414062604063 6.887853475635473 2.776961959392545 4.306634041099358 5.834800000000001 -5.072537747731912 0 mini_complex_ZINC08435365_lig.pdb
5.5640410347055775 6.135737992063495 5.674254565767569 6.2046181616161595 1.6525529667302084 3.858633410454953 5.937800000000002 -3.803693382704642 0 mini_complex_ZINC08433156_lig.pdb
5.58367360701113 5.696129014485513 5.3094165846930785 5.532830879176383 2.903062292659953 4.579752283601133 5.022299999999998 -6.507961704136219 0 mini_complex_ZINC08434799_lig.pdb
5.186456241216398 6.293335780484223 5.714506540348541 5.898757888888893 3.4188665837690437 4.577630484161603 5.750600000000002 -5.424016532818897 0 mini_complex_ZINC08438398_lig.pdb
6.117192771009675 6.401615717615722 5.962526082695091 6.044744467532469 3.0318419712856524 5.441498019454699 6.115899999999998 -4.8771981897012235 0 mini_complex_ZINC00694356_lig.pdb
4.743689253680499 5.173757111666113 5.145569269119769 5.250019082251084 2.3948374691134484 4.222232070506182 5.9978 -4.3370222552478275 0 mini_complex_ZINC08435567_lig.pdb
5.954766157181551 4.891255960983461 4.827953882728381 5.096570112776112 2.578035420288942 4.747615069890262 4.917499999999999 -4.321147270318087 0 mini_complex_ZINC02156213_lig.pdb
4.81111449413712 5.905589675324673 5.514057354090353 6.159355698468199 1.378497141107147 3.555569625922158 5.100900000000001 -3.2476914832221104 0 mini_complex_ZINC00907580_lig.pdb
5.980426373994719 7.151427118048617 7.177855128427127 7.32672619880119 3.6636921710852235 4.423231536526542 4.986900000000002 -3.9039314636978206 0 mini_complex_ZINC01802704_lig.pdb
5.6371160073375055 5.5615489610389615 5.20479455477855 5.456250086580079 2.4913713743256722 3.8104598986159033 5.1009 -4.351601637556972 0 mini_complex_ZINC01883685_lig.pdb
6.824974858314354 7.694502549506052 7.040338716744037 7.103551963258958 3.1763571960719545 5.534344724387961 6.294900000000002 -5.345696242004716 0 mini_complex_ZINC08438268_lig.pdb
6.041822632683678 5.253561533744035 5.133284324675325 5.45476504129204 3.7596009099861543 5.733720035064676 5.819299999999999 -5.39426811489882 0 mini_complex_ZINC00666141_lig.pdb
6.0177016416708025 6.685756938061938 6.2694065423073635 6.433790277056274 3.7170759550614756 5.0995281911898 5.117 -5.059790383790625 0 mini_complex_ZINC08435392_lig.pdb
4.1862754685034425 3.758213518814517 3.5319916729381764 4.089497119047622 1.867393112205347 4.098690545938089 5.624400000000003 -3.9344220615475445 0 mini_complex_ZINC02184550_lig.pdb
5.312760999594131 5.383752174492179 5.214068611166613 5.41323197313798 1.502160485370546 3.769173763812373 5.552200000000003 -5.206028852112455 0 mini_complex_ZINC00793758_lig.pdb
5.953023369714984 5.859420998556994 5.657680708569214 6.104294511544006 3.38502947483107 4.712797964602392 5.062800000000002 -3.442393956160795 0 mini_complex_ZINC00872926_lig.pdb
5.138110571136503 6.276590663281162 6.18222002741703 6.231619961982461 2.355389099548349 5.084680962309329 5.237499999999999 -4.295721581694122 0 mini_complex_ZINC06321511_lig.pdb
5.441714224417324 6.245313242424245 6.147830589466093 6.084181736652231 1.3381170382550696 3.865508302717723 5.1122999999999985 -3.217974188340045 0 mini_complex_ZINC00975294_lig.pdb
6.095116655302965 4.5353351139971165 4.69066257153957 4.851801955044952 2.5603153845431685 4.969837215620262 5.519799999999999 -4.789291386856871 0 mini_complex_ZINC02063028_lig.pdb
4.61919683889103 5.162639883116882 5.444146323176827 5.680115053391054 2.65545080210394 5.64619848849173 6.4676 -4.644328742312461 0 mini_complex_ZINC08437778_lig.pdb
5.6101990587433885 5.690702212731715 5.329681766344766 5.688828680042177 3.941405093391157 4.365980553027912 5.7785 -3.7186613327130833 0 mini_complex_ZINC02071955_lig.pdb
5.4517633480434196 6.295602315351314 5.848903414585418 6.12288031657232 1.4061993676318005 3.691215405601219 5.7970999999999995 -4.617939996263508 0 mini_complex_ZINC08435201_lig.pdb
4.646253206488256 6.588470734654231 5.635149031373856 6.060661498556996 2.1310621811704156 4.1276489283655815 5.564500000000002 -2.9610524813641996 0 mini_complex_ZINC00873044_lig.pdb
6.488456617771092 5.476077425352429 5.299588289321789 5.283896129925629 3.0451935342719443 4.782693307694573 5.2562 -3.769465945485144 0 mini_complex_ZINC00887442_lig.pdb
5.266543916115849 5.339916905483405 5.545599510434007 5.6069865427350445 3.2889280221460018 5.0159169458741575 6.290899999999999 -4.706739736500945 0 mini_complex_ZINC00857428_lig.pdb
5.982602853819598 6.115319951659453 5.7600011463536465 6.088172721639468 2.9671961889393996 4.212433396454211 4.8121 -4.319313552379953 0 mini_complex_ZINC08437368_lig.pdb
5.914864191687803 5.210710520202018 5.301000663170165 5.554579062271068 2.9534342202410575 4.960750025647808 5.7616000000000005 -3.62641849614008 0 mini_complex_ZINC02070376_lig.pdb
4.886068265829336 7.27975811471862 7.007186198412696 6.5893037768342735 2.7659996186690425 4.2797323531039915 4.8054999999999986 -3.923125219551838 0 mini_complex_ZINC08437739_lig.pdb
5.624034794395655 6.921622594738596 6.83179822544123 6.552814209235204 3.9350494733350847 5.168064729461528 5.976400000000001 -4.956766285274179 0 mini_complex_ZINC01017579_lig.pdb
6.674028663985543 6.572826368464867 6.2566515880785865 6.84470165834166 4.104104267802534 5.275322983414854 6.351199999999999 -6.301390419659795 0 mini_complex_ZINC08439605_lig.pdb
5.412221496030211 5.709321480519484 5.2922586010656 5.455988070374069 1.9929754805463666 4.714572225927411 5.790999999999998 -5.902562530873689 0 mini_complex_ZINC01761882_lig.pdb
6.079775587442041 4.5249686115551135 4.561624297868793 4.8715951917526965 3.5201984566384192 4.945955251499173 5.176400000000002 -4.685236938103839 0 mini_complex_ZINC08434955_lig.pdb
4.498539432361207 5.005843064047064 4.59105311938062 4.866572860750359 2.3206608931738657 4.081761949494852 5.6958 -3.249517289191189 0 mini_complex_ZINC00210133_lig.pdb
6.040321765917332 5.894997942168942 5.480516751026748 5.846029394161393 2.491646314008947 4.286776187910838 5.8260000000000005 -5.079900937067539 0 mini_complex_ZINC01011073_lig.pdb
5.634388840597611 5.666396268398264 5.707379893939395 6.181822978188475 3.6647732394331185 4.765134915438231 5.060700000000001 -3.7748066168929135 0 mini_complex_ZINC08435646_lig.pdb
5.003250092574476 5.439774635642143 5.334248901190314 5.413105001609505 2.6062240831752983 5.469453335990876 5.9401 -4.14815777573224 0 mini_complex_ZINC00881990_lig.pdb
5.2620207483346135 5.33055114502165 5.151195913419915 5.4201577454767484 3.208349226157011 4.616882227992086 5.250799999999998 -4.270334282709715 0 mini_complex_ZINC08439038_lig.pdb
5.432526848914277 4.503489462093468 4.436776207625706 4.835375119047627 2.1659466935880256 4.646538983708417 5.053800000000002 -4.499283907453334 0 mini_complex_ZINC08435281_lig.pdb
4.6485356189916445 5.289102201021205 5.238989396603396 5.21920884226884 2.572443379372144 5.125386204178345 6.3717000000000015 -4.624680013406409 0 mini_complex_ZINC00070425_lig.pdb
6.645901841799651 5.241791421356422 5.493709777777781 5.677034868631365 2.038061346470784 4.367887698302889 5.230400000000002 -4.64461016209548 0 mini_complex_ZINC00850099_lig.pdb
5.287879799398486 5.8259699315129305 5.395569390015212 5.323210385725385 4.109403352812759 4.88894976317741 5.864500000000001 -4.829791119586417 0 mini_complex_ZINC08437469_lig.pdb
5.083378961780524 6.121863402597402 6.214431175935183 5.388220325396822 3.9937998024150976 4.611808989987545 5.5338 -5.050266946863295 0 mini_complex_ZINC00970540_lig.pdb
6.141001937744448 6.272275391053386 5.938937467532467 5.964487836829842 3.584687060458532 4.698031984474628 6.170400000000003 -5.121175322816237 0 mini_complex_ZINC01823289_lig.pdb
5.636372226730121 5.355058848484852 5.304502128871133 5.699159825396832 2.6741188734598627 4.027954378544529 5.2163 -5.180446891470626 0 mini_complex_ZINC05687815_lig.pdb
5.524473539216633 5.587892227217232 5.353625171328671 5.214126204184705 2.641570746907574 4.845645294655222 5.3873 -5.349437139817575 0 mini_complex_ZINC01011373_lig.pdb
6.473553632922895 6.2081027539682605 5.691236845543345 5.978662117604619 3.0070127355665752 4.2276535879600825 6.0424000000000015 -5.925199907238488 0 mini_complex_ZINC08439240_lig.pdb
5.891949649445465 7.309385942279946 6.949341846320347 6.718620391774892 2.302456221709305 4.304843685540275 5.5432999999999995 -4.987087060853288 0 mini_complex_ZINC00624638_lig.pdb
5.714454151810464 6.452647172938169 5.993469343767344 6.18202768037518 2.134056926283412 3.908412955406428 5.737499999999999 -4.655720649642773 0 mini_complex_ZINC08433187_lig.pdb
6.1460360132385015 6.996131058441562 6.599992995670995 6.906542621933623 1.3244872191577863 3.4421468559614237 5.763399999999999 -4.63983983741262 0 mini_complex_ZINC08439400_lig.pdb
6.29362944261749 5.240121102120111 5.005234105551315 5.675820678765681 3.8125276248091806 4.235724024876104 6.1095000000000015 -6.006189297689575 0 mini_complex_ZINC08439251_lig.pdb
6.272405682230508 6.386647681096682 6.105090285120107 6.437755956876452 2.7699522359000244 5.271157980037153 5.331299999999999 -4.399324766386858 0 mini_complex_ZINC00787082_lig.pdb
6.069871663160384 5.684577153056089 5.194965312853816 5.360749040404045 3.3918942785269275 5.58311659892445 5.5588 -4.8309588572071265 0 mini_complex_ZINC00974814_lig.pdb
5.566647243204207 6.127875098790104 5.61943714679765 5.935557865079363 1.5900462128944484 3.8691881732910227 5.375 -4.140092199186921 0 mini_complex_ZINC08433131_lig.pdb
5.589652066723783 6.044794785714282 5.682424456948284 5.932328212676206 2.3532842067630186 3.87246074925428 5.9712 -3.9455399934044904 0 mini_complex_ZINC00633972_lig.pdb
4.908619350356944 4.4887374320124325 4.515581295093791 4.850413570707072 1.75656344660021 3.338415005822508 5.360399999999999 -3.5314890381233845 0 mini_complex_ZINC00982962_lig.pdb
