nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
8.191368794844536 8.506290012265499 8.030308684093677 7.813855592796097 4.64223887843663 5.231971760960221 6.094900000000003 -9.477403934594815 0 mini_complex_ZINC00645590_lig.pdb
7.502008224056214 7.736682417027421 7.604254417693425 7.438413700133193 7.05480221639853 7.005071410183375 6.938600000000001 -10.440254901108544 0 mini_complex_ZINC08439179_lig.pdb
6.055052831650456 6.534476542457537 5.90720153972498 6.167912855699856 4.918146516253224 5.7160794863158655 6.319899999999999 -6.088759048103293 0 mini_complex_ZINC00645200_lig.pdb
6.932314549170892 7.960581814740807 7.400115146853144 7.38381419419469 4.672270663177454 5.166406247832916 6.6099 -6.582658893900314 0 mini_complex_ZINC02069274_lig.pdb
6.609984427195636 7.530046256687759 6.510763540903537 6.895381386002883 4.688905244131126 5.680027338328458 6.353600000000001 -8.375994450214023 0 mini_complex_ZINC08437544_lig.pdb
7.247249464817456 8.213615351935646 7.609654838161831 7.609679524697529 5.663940283359032 5.126043697053716 6.628200000000004 -8.038347873691666 0 mini_complex_ZINC00646626_lig.pdb
6.779372176801824 7.066875320179814 6.632922893217899 6.761777181984678 5.01120872051447 6.062791916987757 7.078699999999999 -7.845619719850306 0 mini_complex_ZINC02095844_lig.pdb
6.589770264737598 7.417264083416582 6.873373709651459 7.073047826395817 3.4779228952844443 4.757398364158523 6.151500000000002 -7.890811056362226 0 mini_complex_ZINC00677461_lig.pdb
6.90181664779162 7.690733651570642 7.40244460656011 7.629575801254297 4.944606643878535 4.701274973876495 6.851800000000001 -9.420045763702218 0 mini_complex_ZINC00645583_lig.pdb
7.654687498864073 8.012941169996665 7.613494826839831 7.426190500888 5.795150381400622 5.617776847325616 6.774299999999999 -10.253311851067533 0 mini_complex_ZINC08439038_lig.pdb
6.3771843370316 5.864752008935507 6.058127851331679 5.504462054112552 5.149181784085672 4.966084185026206 6.175300000000001 -6.587058949480739 0 mini_complex_ZINC02070767_lig.pdb
5.943754973097225 7.8603185454545415 7.43493719516595 7.18738956160505 4.743458750323967 6.349772819463774 6.782600000000002 -7.2090795888066745 0 mini_complex_ZINC01019636_lig.pdb
7.2675909755459 7.969184074425571 7.671984368409361 7.7527559783549815 6.903411038096919 5.310118079500399 6.6859 -10.543450689869795 0 mini_complex_ZINC00659345_lig.pdb
7.178675716534312 8.48294138367188 7.993074262404265 7.708783127872128 7.439170189490031 5.962827272690166 6.037999999999998 -9.71829842359085 0 mini_complex_ZINC00970874_lig.pdb
6.705671936715421 7.4498932568542555 6.912921907980906 7.164994288766784 5.935259390570865 7.099193469834542 6.697200000000002 -6.856455408098934 0 mini_complex_ZINC08437888_lig.pdb
7.001385565719699 7.9098259320679345 7.359642055555561 7.48090631296481 4.657422899328949 6.09536508167555 6.603199999999999 -7.907721979059761 0 mini_complex_ZINC08437878_lig.pdb
6.9465550252740424 7.922341843434343 7.53270742302143 7.379990529748032 7.299138161565343 6.779274529206483 6.712399999999998 -10.912586311969429 0 mini_complex_ZINC02071782_lig.pdb
6.313240326747766 6.532804808913315 6.44558763120213 6.623555950216445 5.333982180801814 5.221129973272961 6.003799999999997 -6.551423931878514 0 mini_complex_ZINC08435487_lig.pdb
7.26335371483391 7.64968819108669 7.411613036685548 7.479923654567655 6.366212680752535 5.270470337073967 6.571500000000003 -7.657292611590286 0 mini_complex_ZINC08439770_lig.pdb
7.310180265874669 7.670331893939394 7.362103233599733 7.336910991730489 6.287185713895904 5.683294478338888 6.330000000000002 -9.130915253863272 0 mini_complex_ZINC01414785_lig.pdb
6.821810348891836 7.8453462950937976 7.242681465201461 7.295340533855041 5.842882653069341 6.198643187302806 6.067900000000002 -8.204180281753121 0 mini_complex_ZINC02070289_lig.pdb
6.956341161459366 7.647664835775345 7.0537199252969325 7.14382015984016 5.6594132844692995 7.507749920569139 6.626500000000001 -9.515796436674417 0 mini_complex_ZINC00677342_lig.pdb
7.660406115199235 8.363473554945049 7.979741923520928 8.163942643967154 6.282721077578547 7.324216369109946 6.534900000000002 -8.69685037418047 0 mini_complex_ZINC08435235_lig.pdb
7.194091010703436 7.718055933344437 7.351486507215008 7.565403756687756 6.2653980982930895 7.024027932879931 6.520900000000001 -7.635956418041006 0 mini_complex_ZINC00793873_lig.pdb
7.339035377038511 6.834083496980145 6.721428782051281 6.908521463924974 3.6153069420163395 5.154155050403826 5.9659 -8.469606387404866 0 mini_complex_ZINC06445395_lig.pdb
5.77873801617932 7.502090143412142 6.713639693404634 6.8876875466755445 4.671705167311059 5.89369765469874 5.9167000000000005 -6.692294777806404 0 mini_complex_ZINC00857173_lig.pdb
7.176898360898297 7.822349322510826 7.296573703296708 7.34827398901099 5.556206409601362 5.218994668166968 6.228400000000004 -5.782398854901255 0 mini_complex_ZINC08440191_lig.pdb
7.1743666441626175 7.806706560495052 7.794157795537789 7.830278088300586 8.0819905026936 7.6543346583521545 6.801799999999998 -9.193022224652314 0 mini_complex_ZINC08440448_lig.pdb
7.124506612355615 8.125937267676754 7.957979550505049 7.958455605006105 6.7443681640143565 8.138871054920763 7.072100000000002 -12.481914705098507 0 mini_complex_ZINC08434848_lig.pdb
7.478707303208712 6.60117213253413 6.80813623232323 6.7738544693084695 4.071381502245171 5.34195791918659 6.529400000000002 -7.2866682678871975 0 mini_complex_ZINC00868901_lig.pdb
6.085572787098412 6.845947833333335 6.980113914224658 6.94750386002885 4.145889456741569 4.322192161886001 6.246800000000002 -6.8748153426967455 0 mini_complex_ZINC08439818_lig.pdb
6.33851523579729 6.6534153896103945 5.687601043443478 6.184613377455876 3.7748276683709205 4.555933489880595 6.3315 -5.6874527866032025 0 mini_complex_ZINC02071725_lig.pdb
6.210659536202107 6.255518877178374 6.288608650114593 6.520382960927961 6.795528586328543 6.625981864265513 6.2897 -6.239758275821055 0 mini_complex_ZINC00646911_lig.pdb
6.398712005634318 7.619573052614048 7.321202370768126 7.355379453046949 3.9146239423222133 6.146596416173959 5.758700000000001 -5.993142920732337 0 mini_complex_ZINC08437731_lig.pdb
7.126120702525992 7.968818076479075 7.678551794372289 7.621813597624591 7.869960166056483 7.532721890812981 6.331200000000001 -6.250342327440318 0 mini_complex_ZINC00633972_lig.pdb
6.432150648450966 7.705209825174823 7.375978988233993 7.479674535076026 4.604138199476788 6.12782952863368 6.734599999999998 -8.95486425053877 0 mini_complex_ZINC01801792_lig.pdb
6.255941295408763 6.315629183982684 5.724988497835504 6.242215003330002 4.5637162847241255 5.516559384932656 6.6300000000000034 -7.3932843599547144 0 mini_complex_ZINC00623246_lig.pdb
6.136996244820436 7.331771135929433 7.0757515320790265 7.17280668792318 3.9916084302986805 5.243982513168993 5.848599999999999 -4.496514691962326 0 mini_complex_ZINC00646561_lig.pdb
7.630060588879576 7.855281424963921 7.208976057553552 7.55465598235098 3.5476643631737006 6.208319001809128 6.3477 -7.678462307134641 0 mini_complex_ZINC02171026_lig.pdb
6.894797850741924 8.143218767732268 7.598204724331227 7.518007518481512 7.676016771950693 7.641289234671992 6.3016 -8.492576366807466 0 mini_complex_ZINC08434850_lig.pdb
5.639893557339754 7.301099700355197 6.890408743867243 6.922530963647469 4.840486524752152 4.626923756974056 5.4970000000000026 -6.844300172246561 0 mini_complex_ZINC00648858_lig.pdb
7.392184764115305 8.161079970307467 7.826293152292153 7.718713184260194 5.052630853433856 6.6002650484652605 6.6286999999999985 -7.330416769751783 0 mini_complex_ZINC08439401_lig.pdb
3.9001636454213626 6.561170036574541 5.811368186480185 6.025416865356863 1.678583358692757 4.2359756349151745 6.141800000000001 -4.376316123698786 0 mini_complex_ZINC00201631_lig.pdb
7.724696610130067 8.077993016983017 6.80950431990232 7.019147408036408 5.888813240351629 6.443752212686103 5.701499999999999 -6.7600093665959164 0 mini_complex_ZINC02070391_lig.pdb
7.395576190513552 7.93172749350649 7.45611943761794 7.537534857420352 5.811152867957136 6.019794775730508 6.439199999999999 -8.293334823348932 0 mini_complex_ZINC05928795_lig.pdb
6.237489141372877 6.164230373293369 6.363967893217891 6.564984762126756 4.479006824905974 5.364185935711562 5.6980999999999975 -5.257193431177355 0 mini_complex_ZINC02069952_lig.pdb
6.632631472006631 7.0403483946608985 6.950806010101012 6.691822175324669 5.958006054976197 6.289788031056118 5.9899999999999975 -7.2454892618585465 0 mini_complex_ZINC00857428_lig.pdb
7.4390244550539135 8.159666187590188 7.919407984348994 7.7478610603840625 8.032922562214987 7.818142777033579 6.694899999999997 -7.327065607136036 0 mini_complex_ZINC00797526_lig.pdb
6.783566175188939 8.122725927017422 7.170232237373735 6.708783897768895 3.8163242570167295 5.323256224108891 6.490300000000002 -8.931138021966065 0 mini_complex_ZINC08435242_lig.pdb
6.920257708604306 7.642817326506822 7.267994982239987 7.135892221056712 4.938932283115715 4.908003643213443 6.006399999999998 -6.361011273368551 0 mini_complex_ZINC00882914_lig.pdb
5.954960697575779 7.903817999112007 7.350364181429684 7.201985991508489 4.096250497280484 4.967436732748403 5.530399999999998 -6.6203532255975075 0 mini_complex_ZINC02063373_lig.pdb
4.170859618156481 5.958445883116889 5.530314519647018 5.9595446696636705 3.4372195271657087 5.32206143199653 5.337799999999999 -5.510233835648187 0 mini_complex_ZINC00617102_lig.pdb
6.546389519181896 7.867233179376183 7.26434447791098 7.224868816128312 5.800484437903126 5.680839910890041 6.646900000000003 -7.616822674523398 0 mini_complex_ZINC01013140_lig.pdb
6.552081539356732 6.344697108280612 6.371622194083701 6.343356225108226 5.918548466478149 6.927548063976894 6.637600000000001 -6.2204703595096555 0 mini_complex_ZINC06144583_lig.pdb
6.549475227227175 7.532048843711851 7.107775910700414 7.164264046897546 5.798241733991716 5.5201180885106735 6.192600000000002 -8.103078223163436 0 mini_complex_ZINC02170296_lig.pdb
6.857312630407842 7.398595291208785 7.44871362698413 7.368953593795101 5.475785842338292 5.567576544774905 6.266399999999999 -6.998480773904395 0 mini_complex_ZINC03211127_lig.pdb
8.013856753453828 7.508202624098124 7.320147103674097 7.234640122322118 6.866477044976568 5.920081652501634 6.640600000000002 -9.93792787859795 0 mini_complex_ZINC08439926_lig.pdb
6.9457000769393344 7.576163935952931 7.422171770895769 7.407394916527913 5.6815118305043875 6.62160585858513 6.518600000000001 -6.115626627823394 0 mini_complex_ZINC08435652_lig.pdb
5.5262502107448235 6.82446552974803 6.201472064990567 5.974758577922074 5.852718486329179 6.872549087183464 6.007999999999998 -6.266287794183799 0 mini_complex_ZINC00659570_lig.pdb
4.796142195371798 5.873416348762354 5.605373786435794 5.816083463203462 4.65812912854395 6.391329697170096 6.569999999999998 -4.8121712959556255 0 mini_complex_ZINC00646915_lig.pdb
7.679447091893205 8.485571362970358 7.809131454323447 7.586233407925409 7.404305154262678 6.407898893675458 6.855200000000002 -9.320653426808597 0 mini_complex_ZINC01013249_lig.pdb
7.608293347509172 7.6501125520590625 7.343939021756024 7.562685601176602 5.299174287121839 6.209389508813776 6.4898 -9.596010952587825 0 mini_complex_ZINC08437116_lig.pdb
6.213436880118275 8.001329236652234 7.191884280275272 7.38368038039738 7.931505402471271 8.359021969038675 6.1076999999999995 -7.917722546283244 0 mini_complex_ZINC01013300_lig.pdb
7.567582943177406 8.2131511034521 7.739387251359753 7.793352586247084 6.337010712543555 5.6392183948489665 6.428800000000001 -10.23722974620049 0 mini_complex_ZINC00816791_lig.pdb
5.835263840542761 6.958547297979792 6.619092828354654 6.787004311688308 3.333724550989896 5.747569842848342 6.604799999999999 -6.311599868490262 0 mini_complex_ZINC05919492_lig.pdb
8.461015906915545 7.954390979575978 7.746577820124324 7.572323833333332 7.663748887616398 7.333651256645296 6.491999999999999 -9.480753970535439 0 mini_complex_ZINC00635792_lig.pdb
6.848966170804649 7.774985297258292 7.327199096681105 7.299875605561099 4.757209563361451 5.817129962836423 5.998100000000001 -7.034896268973825 0 mini_complex_ZINC08435564_lig.pdb
6.767863947423132 7.19048962337663 6.881353082084588 6.8564027791652755 4.528974485799384 5.050171554573418 5.549499999999999 -6.026962768818866 0 mini_complex_ZINC00889265_lig.pdb
7.351728851952525 7.718182709956709 7.280397137584642 7.465411024253516 5.944502945992904 5.640228314199137 6.304200000000001 -7.571715153894041 0 mini_complex_ZINC08438965_lig.pdb
8.05786858233292 8.203838881007869 7.953160618326116 8.119021897879898 6.0900514125000065 7.623242014961364 7.232200000000001 -8.167731125630546 0 mini_complex_ZINC08438177_lig.pdb
7.319063239261126 7.3986864162504 7.274693981407481 7.294333869408365 6.871349657565803 6.517456784317123 6.171200000000002 -9.05980591629991 0 mini_complex_ZINC02067916_lig.pdb
7.188244923104283 7.583332489177487 6.924895212121214 6.9135100122655135 5.229927827202666 6.361478393420689 6.417700000000001 -7.920123044408065 0 mini_complex_ZINC00683625_lig.pdb
5.974052496895034 8.084525953556241 7.37331295027195 7.454701951659452 4.07364644578887 4.831656923522909 6.639600000000001 -6.814877362635456 0 mini_complex_ZINC00646850_lig.pdb
7.319189827803039 8.249117344599838 7.7940123002553 7.664613981074481 5.443768109658476 7.670506736792464 6.533200000000001 -8.996109520434146 0 mini_complex_ZINC08437784_lig.pdb
7.379442396234005 8.598241139138636 8.267176020979022 8.19618035131535 8.15716264563663 6.497201959552383 6.887799999999999 -11.171555008309296 0 mini_complex_ZINC08439697_lig.pdb
7.197914035885141 7.3982731330891305 6.5633816638230975 6.859131027805525 4.88327544084403 6.352467981062694 6.9647000000000014 -7.585892778211963 0 mini_complex_ZINC00645898_lig.pdb
7.1685562251196355 8.289264220612717 7.924614930735927 7.8476172205017205 6.8880833228529115 6.564136073861198 6.2279 -9.467547154193678 0 mini_complex_ZINC08438062_lig.pdb
6.915574237669335 8.032938198357192 7.605069059940062 7.775682855977362 6.326025099275417 6.742749487772859 6.662900000000003 -7.50308557794894 0 mini_complex_ZINC08435461_lig.pdb
5.794348923665436 7.165520270063274 6.870655687188622 7.086524067821067 5.809315643223807 5.881788320174525 6.230999999999999 -8.498731258987137 0 mini_complex_ZINC00723954_lig.pdb
6.802544764199086 7.582381446608948 6.592678351374119 6.736195747641245 5.434290085720352 8.114213313747232 7.078300000000002 -7.069655097047241 0 mini_complex_ZINC00802241_lig.pdb
7.2885440872500595 8.332360280885785 7.824966137029641 7.762168523643024 7.337932383362746 6.7151872492471325 7.076499999999998 -9.925733736555541 0 mini_complex_ZINC00702239_lig.pdb
6.954853128368223 8.070375636262433 7.685804299422798 7.504955906981903 5.73567394713596 5.661929843742261 6.766100000000002 -8.195968106686957 0 mini_complex_ZINC08435273_lig.pdb
7.77539478767348 8.141904654401154 7.745411975468983 7.818593263569758 4.6882317686059585 5.7729229067873 6.7288 -7.007483571483662 0 mini_complex_ZINC00891476_lig.pdb
5.797649742412393 7.050010754356756 6.160059099139424 6.411700595904095 4.601865717450271 5.585641270992171 6.996400000000001 -7.091385029998662 0 mini_complex_ZINC00144910_lig.pdb
5.372401151212265 7.729208924131421 7.56975245460096 7.422719044622044 4.779566118798178 5.6895178222539515 6.733199999999997 -9.400457585372418 0 mini_complex_ZINC08439360_lig.pdb
7.104075636781698 7.000154600288604 6.40282643722944 6.919354959984457 5.299736216504685 6.725001435170372 6.082500000000001 -5.941741634532005 0 mini_complex_ZINC02068707_lig.pdb
6.998199011344598 7.487061528749027 6.8059288519813546 7.195051821067821 6.602245222641962 6.323668150577863 7.079299999999998 -9.768253464611423 0 mini_complex_ZINC01794204_lig.pdb
7.272640498477282 7.604868120546112 7.129576665945168 7.065070166222667 4.407115647878057 5.717341545549352 5.897700000000002 -8.651942542009465 0 mini_complex_ZINC02062386_lig.pdb
7.240974688078919 8.098009758241753 7.518535754634255 7.496223290598293 6.410130714799299 6.566341117964753 5.758200000000003 -7.5145554500654566 0 mini_complex_ZINC00851292_lig.pdb
6.321284158066588 7.58601102136752 7.074083606060609 7.084942839105333 3.0302493811399343 4.1584783567992085 6.203699999999999 -6.163591670529956 0 mini_complex_ZINC08435636_lig.pdb
5.132918591219463 6.678675527417029 5.97372891138274 6.336006427516924 2.9761676845792975 4.097056208347243 5.303900000000001 -4.807407589507658 0 mini_complex_ZINC00646599_lig.pdb
6.738463328051191 7.802299464868464 7.084087782051289 7.250810078366082 7.405847721472581 6.587320237622674 6.650199999999997 -9.384241920453931 0 mini_complex_ZINC08435339_lig.pdb
6.636302670662292 7.731732118104121 7.365180971139971 6.952802639249637 7.2779391750483615 7.818680930169538 6.932999999999997 -8.772055832187368 0 mini_complex_ZINC08439212_lig.pdb
6.543599468428963 6.1172238712398705 5.695585369519378 6.195623862581863 4.979283059320794 5.222216053737023 6.0523 -6.213861339977402 0 mini_complex_ZINC08440325_lig.pdb
5.846078077256348 7.622340453712952 7.199734093351085 7.155471094627594 4.197126010398873 4.509291288439375 5.705300000000001 -6.321983360647188 0 mini_complex_ZINC08435402_lig.pdb
7.403443705867737 7.419684735098234 7.033358900321905 7.330011336774344 4.441756668773073 5.121473654903739 6.7271 -7.703608158202212 0 mini_complex_ZINC08433190_lig.pdb
6.6825605440109825 7.721212536796538 6.9824734029859075 6.957986476578982 8.23850131854523 7.803535107583791 6.252499999999999 -9.589845144382808 0 mini_complex_ZINC02067767_lig.pdb
7.455643795919069 7.281022858197353 7.171104638056385 7.235111311577307 4.867485993174404 5.959099551107404 6.4364 -5.7144061247924745 0 mini_complex_ZINC08438422_lig.pdb
6.004482297374084 7.511933902375404 7.180018264097009 7.120327689033189 3.360782895781088 5.587361048297569 5.734399999999999 -6.363562857676679 0 mini_complex_ZINC01018826_lig.pdb
6.868617947174416 7.8227699963500585 7.100959895271399 7.245959916749918 5.18731003950019 5.84949565992929 6.540099999999999 -7.515168220070918 0 mini_complex_ZINC08437490_lig.pdb
5.688427374296781 6.140099772838278 5.893529163725162 6.079091427017427 5.028989309882673 5.8353466359839885 6.219700000000005 -5.32064194844311 0 mini_complex_ZINC02184848_lig.pdb
6.797208214478085 6.489600317959825 6.6551735995671 6.799353392884897 5.057909655736332 6.112965613031179 6.6185 -7.508459185327013 0 mini_complex_ZINC02068889_lig.pdb
5.561761975968858 6.642327552503055 5.845433894549898 6.017182572538573 3.0314501510126104 4.291548989747528 5.0744000000000025 -6.169194097350884 0 mini_complex_ZINC00625874_lig.pdb
7.128681170579997 7.839014635475632 7.094226855810848 7.280255428238427 7.284104233978155 6.1578945827509495 6.395800000000001 -8.844440841144595 0 mini_complex_ZINC06246597_lig.pdb
6.670584243937661 7.640896237207228 7.1139135271117775 7.024240106893104 3.1818487340226933 5.217516994929359 5.9075999999999995 -5.702004016909596 0 mini_complex_ZINC00624591_lig.pdb
8.315350739175411 8.29630318623533 8.264186621323113 7.8520174011544 6.337529009199203 6.911217185036698 6.4319 -11.631575402070169 0 mini_complex_ZINC02071138_lig.pdb
7.702771298267334 8.280693620490615 7.6378471701076736 7.574508213564215 6.025594872083769 6.661680407355352 6.499100000000003 -7.880787633407104 0 mini_complex_ZINC02168231_lig.pdb
7.378711168143771 7.516700146742146 7.215440754689751 7.147442969363973 4.90796531843567 5.946668380881346 5.701100000000001 -7.435744575073271 0 mini_complex_ZINC02106359_lig.pdb
6.833569728317559 7.470827832611823 7.418874292346545 7.1764452655122595 5.879484279100157 6.327259676253976 6.0318 -7.4276687780888455 0 mini_complex_ZINC03768202_lig.pdb
6.447230177115442 7.271740691475191 7.066229001443 7.138120817460317 5.030011156816326 5.1841937803817 6.079999999999999 -5.472396821495791 0 mini_complex_ZINC02070420_lig.pdb
6.208649899937113 6.804517267676764 6.213343353535356 6.362829257964261 3.8623357665277425 4.859812993973214 6.293199999999998 -6.916339157575369 0 mini_complex_ZINC02148492_lig.pdb
6.2874940393724605 8.043771731712734 7.475807265512264 7.612329761183258 6.338299564132077 6.74050883976961 6.8233999999999995 -7.429515750866937 0 mini_complex_ZINC00659339_lig.pdb
7.422181383979579 7.750869380230883 7.184595828393823 7.325834484126981 4.831242897469417 6.652808141514257 6.365700000000003 -7.661983683294241 0 mini_complex_ZINC08437896_lig.pdb
7.684749539811941 7.929270999889 7.400607850593846 7.548921568487063 6.545389313838824 7.1779275364380055 6.789499999999999 -7.97744001392748 0 mini_complex_ZINC00675454_lig.pdb
6.415710256705471 7.398605515151509 7.01539163524056 6.972606040404036 4.452521782263904 5.685772141506334 6.382999999999999 -7.17474480280422 0 mini_complex_ZINC02068938_lig.pdb
6.741383332073076 7.6255252128427085 7.088968249972252 7.195335147907653 6.807833467707342 6.879411675020692 6.6857999999999995 -7.157494630783145 0 mini_complex_ZINC08438767_lig.pdb
7.108218536540153 8.015587631590632 7.133872989121986 7.493143291763793 6.261232627906468 6.98560561684931 6.912000000000006 -7.82999077170554 0 mini_complex_ZINC00694055_lig.pdb
7.259742200490659 7.898721128427125 7.549918625319135 7.557102484737485 7.1574592294348625 5.933090395764925 6.191800000000001 -7.651974846440365 0 mini_complex_ZINC02063871_lig.pdb
6.6336147465979804 6.590770060828062 6.569845504995008 6.61177327972028 4.462438753006523 5.347196887435802 6.379100000000002 -7.465754966945883 0 mini_complex_ZINC01795810_lig.pdb
7.215062343651487 7.90988155755356 7.495143496281497 7.632271468420467 5.0269109946206 5.28131299389459 6.3911000000000024 -8.778935097966931 0 mini_complex_ZINC00675767_lig.pdb
7.546406554729062 8.409533432733927 7.914711636141634 7.786138597680096 6.68787346686933 5.459325852661574 6.961399999999997 -9.686566818125964 0 mini_complex_ZINC08438082_lig.pdb
7.2937300652533406 7.218310533443681 7.047019152236648 7.330968971139975 5.625357977054003 7.093348337705723 6.817799999999998 -6.8888948190387485 0 mini_complex_ZINC08440171_lig.pdb
6.551686513241487 7.763903831002328 7.540217164779654 7.176858552725038 5.124415385262094 5.0258492105963475 6.192900000000002 -5.992718292416882 0 mini_complex_ZINC00886816_lig.pdb
6.502724682054861 7.585696925851923 7.062434133477635 7.090100766233764 4.535746452742965 5.357320334732562 6.383799999999999 -7.99910372630741 0 mini_complex_ZINC00669302_lig.pdb
7.353322173659199 7.9398807348207345 7.530731572871573 7.601499872294378 5.211218622912466 5.619923337220187 6.949900000000001 -6.361507110044349 0 mini_complex_ZINC08438486_lig.pdb
6.998974480171485 8.23097133677434 7.633653515762017 7.546714059940057 5.051872356694016 5.615840052534271 6.176199999999997 -6.724708348376296 0 mini_complex_ZINC00862950_lig.pdb
7.061945496282034 7.950999262737268 7.603800191197694 7.592811202186702 5.9402785732581265 6.7857417372537645 6.167199999999998 -10.655163383574147 0 mini_complex_ZINC00624394_lig.pdb
6.415780457961501 7.864032254856256 7.503872147963157 7.587073906926406 5.7233295735234275 5.640814105102526 6.5158 -7.023391955219795 0 mini_complex_ZINC00693638_lig.pdb
7.019534820261453 7.083098623376631 6.864586728715733 6.91818196753247 4.766551055216335 5.199678501014766 6.295199999999999 -7.350983145119769 0 mini_complex_ZINC00625767_lig.pdb
5.680440047538134 6.359546250305248 5.946219552669557 6.198829841380841 4.443395213120128 6.024614236954183 6.476900000000001 34.278335595745965 0 mini_complex_ZINC08440424_lig.pdb
6.019776513310386 7.1140043686868655 6.8284308520923505 6.736944656288152 2.694995008846085 4.943047562149503 6.446700000000003 -5.457277087062623 0 mini_complex_ZINC08437778_lig.pdb
5.3585584673841975 6.736560800921298 6.286535318070812 6.456362204713587 3.278195845623495 6.064263191506587 5.368500000000001 -4.448401996181974 0 mini_complex_ZINC08440343_lig.pdb
7.312684035887294 7.255241345598846 7.189162697746693 7.193854541014538 7.140928391977912 5.799036021324624 6.606799999999998 -9.33302273652267 0 mini_complex_ZINC08440002_lig.pdb
6.740722986306309 6.958818401265398 6.761477888905212 6.721210995226984 4.389911337150775 5.577129572909483 6.060100000000001 -6.542928087080567 0 mini_complex_ZINC08440243_lig.pdb
7.110977890962137 7.245807027639029 6.946750014596514 7.0464280670440615 5.186615831550233 6.716273862205306 6.530600000000001 -7.072768906605377 0 mini_complex_ZINC01805329_lig.pdb
7.511415329382798 7.766617445776438 7.327106465478966 7.5298705235875225 6.226410340279204 6.411938560520922 6.1023000000000005 -4.058093367584761 0 mini_complex_ZINC00663182_lig.pdb
6.001453241767336 7.433612329337328 7.2474229144744085 7.2118636061161006 4.478277537149651 5.31203434859627 5.714300000000003 -6.136071086387176 0 mini_complex_ZINC00633899_lig.pdb
7.5108711541909035 8.571388608669109 8.161570447940955 7.8285185388500365 8.597943100456504 8.865124411629852 7.1732 -9.310840340307168 0 mini_complex_ZINC08433304_lig.pdb
7.329265741785818 7.9260649458874495 7.401661092185589 7.351795020368511 5.987647897536033 5.3115886695428065 6.195600000000001 -8.746484866438198 0 mini_complex_ZINC08439075_lig.pdb
7.092474465585292 7.609857931179926 6.634519202741701 7.046602467476964 7.360572083964486 7.388482769290229 6.445 -8.133328492679855 0 mini_complex_ZINC08433275_lig.pdb
6.901256583589576 7.810476324897323 6.856558034632034 7.197527033910538 7.578727121034394 6.508238847787463 6.303899999999999 -7.215531792419822 0 mini_complex_ZINC08435163_lig.pdb
6.76637560364963 6.759064285658779 6.73755720995671 6.623686451437451 4.742197887193442 5.33526482269459 6.602600000000001 -7.905999224355863 0 mini_complex_ZINC01019220_lig.pdb
7.1999430203652395 7.762535524531018 7.228655496392501 7.115892512543006 4.683910109678069 4.617588872158794 6.206899999999998 -6.484110154622687 0 mini_complex_ZINC02163904_lig.pdb
7.872210333595291 7.466603670107667 6.833429518037517 7.302778793650787 6.826446077186872 6.316146876288777 6.737800000000002 -8.18723123800371 0 mini_complex_ZINC08440259_lig.pdb
7.354827891716359 7.17838167232767 6.798069194416704 7.399933985847493 7.6387486690685815 7.19116233657327 6.892000000000001 -10.545757628450554 0 mini_complex_ZINC02070721_lig.pdb
7.06112174543312 7.482962321345319 7.079539027694532 6.811259968031966 6.501727697456538 6.6340216476081535 6.113299999999998 -6.305901968302318 0 mini_complex_ZINC00856396_lig.pdb
6.269344754976812 7.231326617604617 6.883405970446225 7.059260112998116 4.2406376160643715 6.165998343652686 6.4463 -6.517525275478226 0 mini_complex_ZINC08438261_lig.pdb
6.624810116805473 7.013544973748475 6.528008717782222 6.81405422921523 5.977975280191788 6.345591033501362 6.629799999999998 -7.714561800084783 0 mini_complex_ZINC00703050_lig.pdb
6.205866072594087 6.9699839684204585 6.751673657163092 6.690432549062052 5.730663853504986 5.863087541558285 6.526299999999997 -9.436257771786838 0 mini_complex_ZINC02184607_lig.pdb
6.904124216210667 7.3440812266067175 7.211466680347432 7.195194216450213 9.184957172609426 7.041411353197502 6.6636000000000015 -7.38022374584971 0 mini_complex_ZINC01018842_lig.pdb
6.502755973956414 8.314213146020649 7.564824123210122 7.465781177933177 6.345844210117054 5.228244726820145 5.957600000000002 -9.120852352193431 0 mini_complex_ZINC08439463_lig.pdb
6.684977308459102 6.290982636340786 6.5936860764790755 6.807396251082248 5.018700048975438 5.985559087859596 6.009300000000001 -7.173653264459542 0 mini_complex_ZINC02167569_lig.pdb
5.815738712433683 6.455739902430904 6.51522746875347 6.417256468253965 2.9357119898775035 5.321611127670199 5.3180000000000005 -5.309127119495671 0 mini_complex_ZINC08437023_lig.pdb
7.205470219846534 7.894778721667225 7.386911381951382 7.409894257520262 4.432077023225693 4.499137969879165 6.539800000000002 -7.466347091859813 0 mini_complex_ZINC08438025_lig.pdb
6.224193228678752 6.549709107503603 5.991814559927008 5.972278029193029 4.666193598470342 5.739475741316062 5.770000000000001 -5.684217765376807 0 mini_complex_ZINC02159327_lig.pdb
4.757219296337946 6.88574377462733 6.284815256482082 6.25695428543678 2.6906548077899743 4.944184427181955 5.7029 -4.836041375779872 0 mini_complex_ZINC08438884_lig.pdb
6.9062168536749455 7.5300059199134175 6.959290452991454 7.125539321012318 5.418845368665034 4.739198617222734 5.958800000000002 -7.154280373748821 0 mini_complex_ZINC00723881_lig.pdb
