nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.203059065928124 4.7538667034632045 4.50211739599289 4.980697159729154 3.4516153449316365 4.87790509461663 7.117200000000001 -5.3181570939141745 0 mini_complex_ZINC08438886_lig.pdb
6.500076721041218 5.813698750027748 5.64529876362526 6.018994066600066 5.458060960326102 5.187909049059457 5.949300000000002 -5.492649513229281 0 mini_complex_ZINC00643358_lig.pdb
6.586855840494096 5.6709397598512625 5.595236050207959 5.924997717393719 4.710308186770137 5.13348984116086 6.583100000000001 -6.925253842214824 0 mini_complex_ZINC08435392_lig.pdb
6.16074292879594 5.8409006414141444 5.739830450937952 5.593865069264067 4.02523177262756 4.989220159130049 6.7551999999999985 -6.423607927942059 0 mini_complex_ZINC08436850_lig.pdb
6.454912460680736 5.581285783216782 5.877130178932172 5.8646301727161765 6.82747525389193 6.909966002690806 6.161100000000002 -8.115999648205833 0 mini_complex_ZINC02171875_lig.pdb
6.433415404809371 6.182140272005765 6.3203255148544235 6.1653169050394006 3.90697658668194 5.663480662730586 6.670800000000001 -6.367237648735368 0 mini_complex_ZINC00723991_lig.pdb
6.897553813425667 5.889890391164389 6.086658662448667 6.1449657323232385 5.837972347784128 6.112062134595832 5.405399999999999 -5.259487337680969 0 mini_complex_ZINC00624752_lig.pdb
5.4927900290541185 5.293184347763358 5.446818992951496 5.0110096724386715 3.651740830328335 5.994091287738547 5.9849 -5.0142394707207085 0 mini_complex_ZINC01011448_lig.pdb
6.759349909117487 5.5291683671328675 5.312598734079646 5.835352756132758 5.143277840102223 5.896264453043876 6.364099999999999 -6.873238034934192 0 mini_complex_ZINC06154195_lig.pdb
7.118199762642583 5.883330215617716 6.147290035853034 6.304557963924966 5.418926594372895 5.574908754794785 7.181400000000004 -7.496458386706265 0 mini_complex_ZINC00624531_lig.pdb
5.708704012648665 5.799348659118652 5.529492592296593 5.8381241053391095 3.2059809628636664 4.734821106645437 6.328199999999999 -6.6538731820486845 0 mini_complex_ZINC02107480_lig.pdb
7.0619977725685485 6.592915321831759 6.547055696470192 6.789736794483289 4.684122531849244 4.625951328806694 6.427200000000002 -6.139512769824165 0 mini_complex_ZINC08433218_lig.pdb
6.910703456938212 6.109728172438674 5.75975114648097 5.919093134199124 4.828429155248487 6.196385095448686 7.3908 -6.332819380519379 0 mini_complex_ZINC01826474_lig.pdb
6.995137014106653 5.514524775446775 5.469084913530911 5.260878053890552 4.868672100318115 6.72090476589422 6.189100000000001 -6.277230427432012 0 mini_complex_ZINC00868901_lig.pdb
5.516644058197045 4.067868856976353 4.750126814574313 5.028971466866469 2.1742640305414658 4.566003034365005 6.529000000000001 -5.734523260761959 0 mini_complex_ZINC00624710_lig.pdb
5.939665104487227 5.800061807525802 5.763230633588632 5.735387843489846 3.9941414147160206 4.9052118947612895 6.294800000000001 -6.8827309881880465 0 mini_complex_ZINC08435255_lig.pdb
5.686919283142352 6.160636845099353 5.761146300144302 5.790190816017319 4.339496465329654 5.276557809252956 5.703400000000001 -5.097243245073131 0 mini_complex_ZINC08434959_lig.pdb
5.879938483049079 5.768985060648506 5.699912585692087 6.059245870129869 3.6519655853657125 5.640596647820386 6.4826000000000015 -4.727941582647889 0 mini_complex_ZINC08437841_lig.pdb
7.137104166196596 6.026615214563221 6.123861147907647 6.160850603174604 4.275365569007931 7.0585044307873 6.3817 -7.838730683633015 0 mini_complex_ZINC00662865_lig.pdb
7.009865290174831 6.117625820845824 6.0273410160558445 6.034016497113996 4.729622051523231 5.236630102925973 6.281000000000003 -5.190243321553762 0 mini_complex_ZINC00646537_lig.pdb
6.956338252928998 5.37652143134644 5.649439773337771 5.23845938150738 4.854611810090012 6.6202809690310085 6.480300000000002 -7.929747711072249 0 mini_complex_ZINC08440152_lig.pdb
6.216129295864438 5.409399677822183 5.500128619880126 5.441324927794424 2.420594637319921 4.939418612687205 5.907800000000001 -5.77675317760459 0 mini_complex_ZINC08435391_lig.pdb
5.5714332246943545 5.613607447663456 5.311696111111106 5.555612031746036 3.449920493193293 4.66679524890315 5.700499999999998 -4.793607527816564 0 mini_complex_ZINC00881982_lig.pdb
6.866914598432554 6.684785630536127 6.7623635 6.923254898989896 5.694704258561328 5.859428388591986 5.509800000000001 -5.190896490404919 0 mini_complex_ZINC02106972_lig.pdb
6.7774282416344125 5.66889773348873 5.513891200521696 5.553924569985568 4.908036644576833 5.75276528023778 7.018000000000001 -7.993399759087777 0 mini_complex_ZINC08439360_lig.pdb
6.988403209983898 5.5307901029526 5.5855702942057865 5.579518931512929 4.979428275433871 6.225088480008515 6.0398000000000005 -8.02189589758547 0 mini_complex_ZINC08441618_lig.pdb
6.112498070593911 5.2847159388389455 5.565992260017762 5.468686020701522 4.416292332860019 6.056213918155579 6.8946000000000005 -5.083360203524829 0 mini_complex_ZINC00976264_lig.pdb
6.075201155034389 5.725805316670259 5.344882481332393 5.401343364801859 4.514921060000108 4.387604176078745 6.204499999999999 -5.674266003862305 0 mini_complex_ZINC08435024_lig.pdb
5.541159829411003 4.920408849927843 5.254843018148523 4.749903953990455 3.7584944862510925 5.119728228142713 5.962900000000001 -5.073817545796595 0 mini_complex_ZINC08433182_lig.pdb
6.228481614143953 5.703882951381949 5.390537573684485 5.711192422355419 4.229787306514597 5.527971021061854 5.916599999999999 -5.337849601849381 0 mini_complex_ZINC09046651_lig.pdb
6.201275120340476 5.986056562437565 5.727051313131307 6.0133297438672475 4.773552855849044 5.239878634302548 6.404100000000004 -6.770915762937473 0 mini_complex_ZINC08440386_lig.pdb
6.505811475608463 5.634900885614379 5.56795883638584 6.050708023809524 5.148602795614887 5.955608697772933 6.765400000000002 -7.082155887663228 0 mini_complex_ZINC08439758_lig.pdb
6.513753129424235 5.484049118326124 5.442566688089691 5.447056601648355 4.706185966806728 6.268543031784138 6.3206 -6.279048971384356 0 mini_complex_ZINC08442293_lig.pdb
6.225700603450249 5.829217650738152 5.482642014541014 5.749343597347103 3.9823712907565683 5.06834266694891 6.372300000000001 -5.9976682919733575 0 mini_complex_ZINC08435493_lig.pdb
6.206718932827268 3.937104552669552 4.36476036652236 3.957777144300147 2.6140042087227355 4.621947003098445 5.671500000000001 -5.330176403934754 0 mini_complex_ZINC00655453_lig.pdb
6.523407273449392 6.046497161449663 5.969090860972359 6.246207311688311 4.480306974274692 5.519163042608981 6.362899999999999 -5.810975039081903 0 mini_complex_ZINC08435004_lig.pdb
6.094522736352106 5.435000750360752 5.530997388500391 5.52195676495727 4.549934715237118 5.0851613772116595 6.8061 -6.815225131768259 0 mini_complex_ZINC00623500_lig.pdb
6.682720451833623 5.278636462148967 5.464304224719728 5.67633141008991 4.486163700927432 5.326168161353707 6.402900000000001 -7.035361244268648 0 mini_complex_ZINC01019497_lig.pdb
7.74352845385927 5.316649647241653 5.206487333721832 5.524130721278726 7.054375656303481 6.920316661224301 6.9757 -7.624100572848596 0 mini_complex_ZINC01013180_lig.pdb
6.157557241315867 6.571404911976912 6.40596486557886 6.510496363192361 5.78145914753518 5.959434200068273 6.118499999999999 -7.817247855823812 0 mini_complex_ZINC08434874_lig.pdb
6.429454891167086 6.287026941724942 6.061298878898881 6.180613243589745 2.8619954184606815 4.93579413170544 5.9133000000000004 -5.512834538428464 0 mini_complex_ZINC08437430_lig.pdb
6.779582437257038 4.252820013708515 4.284812088522585 4.577389540653789 5.337660717597386 5.70243598210869 5.875200000000002 -4.671393946185807 0 mini_complex_ZINC08435041_lig.pdb
5.630602176210331 4.0469503088023115 4.137968981740477 4.38833565800866 2.289965901987441 4.086812191282228 5.882700000000001 -4.473721293262907 0 mini_complex_ZINC00984064_lig.pdb
5.114850124756117 5.426539530136534 5.600723114699025 5.279195373015873 3.3414585001432164 5.446572859180306 6.5733000000000015 -6.172474343078404 0 mini_complex_ZINC00883775_lig.pdb
6.719965617875635 5.842143759283202 5.704476685079621 6.111168442279942 5.561501768925596 5.844390855730418 7.108200000000003 -7.405157669226701 0 mini_complex_ZINC00802241_lig.pdb
5.420437876372233 5.380297219225218 5.191477676767677 5.374358905150409 4.779979072579506 6.488762585635738 5.621600000000001 -5.507470186422491 0 mini_complex_ZINC08440679_lig.pdb
7.143116799033594 5.4684086005661 5.4670641356845735 5.909300707070704 5.33436605062769 6.381583863380105 6.344899999999999 -6.811917819157775 0 mini_complex_ZINC08439301_lig.pdb
6.691936749066099 5.779826451659456 5.699230188922189 5.879214019036524 6.989069093513896 6.22560270243357 6.038199999999998 -6.91671612006498 0 mini_complex_ZINC08435402_lig.pdb
7.099281719113418 5.857459576423578 5.6796369034854 5.4356931551226575 6.3413121837922635 7.107111805453031 6.374799999999999 -6.695540860840853 0 mini_complex_ZINC00793758_lig.pdb
5.363022232937234 4.5983842632922665 4.8775062647907665 4.731220887057389 3.6688036733712432 4.754966229969068 5.650499999999999 -5.3169501242317745 0 mini_complex_ZINC03035885_lig.pdb
7.739431503498946 5.917722698135203 5.95265058585858 6.1218812553002575 7.599454802215635 8.137261472601264 6.4933000000000005 -7.7604234393930795 0 mini_complex_ZINC01011073_lig.pdb
5.907770116727112 5.479461576978588 5.287953228493727 5.309731890331888 4.3316816339240924 5.013998415502383 5.6118 -4.824512088375585 0 mini_complex_ZINC08438444_lig.pdb
6.408474594940886 4.867738023088018 5.5627772875457895 5.6882389232989246 5.258079163264421 6.439685267356676 6.506900000000001 -7.816886080466537 0 mini_complex_ZINC08435295_lig.pdb
5.803959412881035 5.5097763873903896 5.536275212878623 5.6670288174603165 5.9969500740555315 6.110841110398522 6.139299999999997 -4.74419229961555 0 mini_complex_ZINC00955337_lig.pdb
6.159677905425761 5.482784096015096 5.661601925019427 5.749722947635694 3.615480393815889 5.439115324214984 6.798400000000002 -7.040538758294444 0 mini_complex_ZINC08437244_lig.pdb
6.434161043714338 6.073990287157286 6.146472554723057 6.391317318181817 6.352875809996697 5.791762833160157 6.591599999999999 -5.950785987995487 0 mini_complex_ZINC00868985_lig.pdb
6.650300172338781 6.3512819704184675 6.303094497502493 6.393292162670671 5.248416477038288 7.000818312448579 7.031800000000001 -7.297208030930527 0 mini_complex_ZINC08435657_lig.pdb
6.374632702495191 5.500978423909426 5.458592823232321 5.715332399267404 5.477600507562944 6.0697136634680975 6.264600000000002 -6.12192098144047 0 mini_complex_ZINC01011467_lig.pdb
6.723605269764714 5.476879610833606 5.697601790209786 5.61683074531025 4.553962408810448 4.79433062176716 5.7058 -6.580959736712593 0 mini_complex_ZINC08433159_lig.pdb
6.551631143773884 5.521720847707846 5.347698345468259 5.495482165168162 4.761448028942913 5.814853175853036 4.869699999999998 -5.714813620564017 0 mini_complex_ZINC08435379_lig.pdb
5.801369959064148 4.399507795815292 4.390169575036067 4.266118100621602 2.5256861140515396 4.14418417296271 6.073800000000001 -5.721260064181355 0 mini_complex_ZINC08433138_lig.pdb
6.485948297229901 5.550416270562777 5.466213292929294 5.2530921996336986 3.2219046778827964 6.534046156302356 6.5631999999999975 -6.424715906246769 0 mini_complex_ZINC06143939_lig.pdb
5.728565437243931 5.479046799589311 5.4947802987013015 5.632689585858582 3.3886755088026836 4.555607087490087 6.069300000000001 -4.653535110410642 0 mini_complex_ZINC08434900_lig.pdb
5.477075566968854 5.210453481240987 5.132739062937065 4.992790413142412 4.271736376728226 5.0733660920091515 6.1824 -5.704776305274907 0 mini_complex_ZINC00666441_lig.pdb
6.535818777880048 5.801166195360199 5.687501998259916 5.749681696109442 4.53002322410358 5.933925639829958 6.631899999999997 -6.190729353300956 0 mini_complex_ZINC05918459_lig.pdb
6.04827208899985 5.465601225829725 5.653787945887444 5.541863281940285 6.120956084735912 6.50507126161769 6.1163 -7.144774874306107 0 mini_complex_ZINC00666136_lig.pdb
6.737498188909417 5.6104631802641745 5.575057225996223 5.975203776778774 4.216588867867676 5.996189617525288 6.9850999999999965 -7.033661835071668 0 mini_complex_ZINC00675767_lig.pdb
5.91347109884543 7.590152361582859 7.4567093759018785 7.246040474414471 9.388540841885732 10.67243718787982 7.0745 277.49443385886184 0 mini_complex_ZINC00646452_lig.pdb
5.96725453708359 5.540210947885447 5.5266509942084 5.386038370851372 4.573590523149827 4.041220651839019 5.9337 -5.421298286036944 0 mini_complex_ZINC00883750_lig.pdb
6.513328216636398 6.208246113997113 6.122243497502497 6.204870609113111 3.592372601441923 5.213158093879402 6.385900000000003 -6.7357389324014605 0 mini_complex_ZINC00624600_lig.pdb
6.635858759442354 6.111058709956706 5.940799035742029 6.078713189754688 6.264960344410631 6.964940106698244 6.421200000000003 -6.702457682294272 0 mini_complex_ZINC00635792_lig.pdb
6.093557633910823 5.2730350027750035 5.471950818550732 5.474122026917525 4.260274778303424 6.341108622683233 5.861400000000001 -4.570433150270596 0 mini_complex_ZINC00841851_lig.pdb
5.439191699574762 5.798108950591889 5.333677895085307 5.557207921633921 4.0588749255995795 4.899479168543102 5.775499999999999 -5.7395715962678 0 mini_complex_ZINC06474964_lig.pdb
6.392087069662532 5.1930689668664645 5.428132678857089 5.116595386557881 4.209795020001407 4.7308440181508855 6.261900000000001 -6.579585786928727 0 mini_complex_ZINC02993022_lig.pdb
6.599374118259291 5.849855933344432 6.118884915140416 6.269506069819069 6.71738488361513 6.180681796494571 6.556599999999999 -8.583595900244646 0 mini_complex_ZINC08434886_lig.pdb
6.257363146395583 5.557962338050835 5.528617218095621 5.620216040459545 5.973320464631079 6.224040753440273 6.2825999999999995 -6.252942436684907 0 mini_complex_ZINC08442128_lig.pdb
7.438447286908611 5.8213167959262995 5.653571511488506 6.012302586524592 3.953780521791562 5.301659788954385 6.290200000000001 -6.887122651803792 0 mini_complex_ZINC08433088_lig.pdb
6.804241203805039 5.6567317166167195 5.546573092055005 5.825540819014314 4.351943610392264 4.096665313766485 5.632899999999999 -7.202060745898801 0 mini_complex_ZINC08439072_lig.pdb
4.095497464775679 4.065341066544568 4.001788782828279 4.168127063048062 2.274663772319725 4.276095894723435 6.272900000000002 -4.079907176925604 0 mini_complex_ZINC00201631_lig.pdb
6.4953513926349 5.9099406921836355 5.501438520626435 5.456270186424687 4.459716043982692 4.8936873587167975 6.359400000000001 -6.199903559475314 0 mini_complex_ZINC08435575_lig.pdb
6.145853084873073 5.684285499833497 5.613450597327508 5.714623867521368 5.2631437168364466 5.9376954870786 6.291200000000001 -6.36977564146915 0 mini_complex_ZINC08434885_lig.pdb
5.523684549654111 4.765418906537913 5.2834079854034846 4.810222215728713 4.601127991318049 5.703700194083108 5.527400000000003 54.58615106963658 0 mini_complex_ZINC08433197_lig.pdb
6.078356915434889 5.554262425629919 5.483084005807916 5.630906462315465 5.060367831998953 5.383072545536169 6.2075 -6.1843621702801865 0 mini_complex_ZINC06245601_lig.pdb
5.42944761631585 4.615802497113992 4.813695869574872 4.707221450216452 2.9513912312168893 5.042839555081633 6.280700000000001 -4.54690162893443 0 mini_complex_ZINC08436826_lig.pdb
5.552765523740143 4.745566000000003 5.011917716505718 4.863980049839048 3.594910273770641 5.923074780193772 6.809399999999999 -5.2423104567282035 0 mini_complex_ZINC08439611_lig.pdb
7.004934730014344 6.619907250360761 6.500868539738044 6.657134606338107 6.346549612513374 7.686074272637204 5.6975 -6.522301394433519 0 mini_complex_ZINC06143751_lig.pdb
6.315425726602913 5.431986499889002 5.415126185592186 5.531827965201464 4.340739595687292 5.333820627544953 6.3039999999999985 -6.026702985766015 0 mini_complex_ZINC00683837_lig.pdb
6.902963761328651 5.717464165279166 5.726049169164162 5.8194956644466656 4.0896674955813825 5.651415998237759 6.2407 -7.328763088681592 0 mini_complex_ZINC00702370_lig.pdb
7.144110574085673 6.105468821678328 5.853992173584589 6.0618125468975395 4.320200534632903 5.540330213661278 5.583399999999998 -7.59663498133547 0 mini_complex_ZINC00651584_lig.pdb
6.201245372752271 6.141506696803199 5.919341702020198 6.105280763958263 3.920555007632791 4.948411439036704 6.7584 -6.4757771338598715 0 mini_complex_ZINC00970788_lig.pdb
6.77913099372139 6.208856021201017 6.1113327861386875 5.827752022366524 3.968137329965004 5.128266312595011 5.3405000000000005 -6.797055563988616 0 mini_complex_ZINC08437970_lig.pdb
6.090727286368771 5.151709923409927 5.399580357198359 5.454916549700301 3.989736088721075 4.730669646018872 6.423199999999993 -6.232889903527668 0 mini_complex_ZINC02068498_lig.pdb
7.020442369771511 5.82470208857809 5.559991027230939 5.644866434343433 3.695118180667471 5.263699182374347 5.859100000000001 -6.608511868675638 0 mini_complex_ZINC02070608_lig.pdb
6.207802191316856 5.7628898764568675 5.309459095793094 5.765485547119544 4.0275754103256665 5.476452378202714 6.528000000000002 -5.718216377728822 0 mini_complex_ZINC08437874_lig.pdb
5.694931393694959 5.5294455330225345 5.6496388505938535 5.6137113003663 2.593810510370933 4.543827277209997 6.119200000000002 -5.915977733363632 0 mini_complex_ZINC08438666_lig.pdb
6.324420328854482 5.197067547619052 5.556334199023196 5.461653800283054 5.513459516470698 6.220237831922293 6.1973 -8.117881902749032 0 mini_complex_ZINC08433107_lig.pdb
6.803763443591936 5.376073830280831 5.576062898878895 5.2729871183261245 3.836155823081885 4.817930992377941 5.860400000000004 -6.081742012313662 0 mini_complex_ZINC02168967_lig.pdb
6.9329965748989295 5.994644301962744 5.71352268697968 5.93573260678211 7.416680143411246 8.106308824390556 6.504700000000005 -7.5313464093345805 0 mini_complex_ZINC02163767_lig.pdb
6.383795233078945 5.869540850649347 5.818339342934844 5.730985147186145 4.560532443921151 4.499765100351908 5.488900000000002 -5.177735404217877 0 mini_complex_ZINC08435162_lig.pdb
6.581300834538436 6.0117548140748145 6.06745623376623 6.269837755605504 4.680232680410375 5.4509236595621635 5.706599999999998 -6.760757958699165 0 mini_complex_ZINC01018826_lig.pdb
7.375396658136333 5.548728886002886 5.773268209956702 6.061810440836942 5.120001806206082 5.5840660307999475 6.6246 -8.055049173641446 0 mini_complex_ZINC00975539_lig.pdb
6.122063672348367 7.42665615096015 7.4939292760572735 7.191625073593069 11.578934980283826 10.218438368350158 6.796866666666664 284.3863782779516 0 mini_complex_ZINC01890479_lig.pdb
6.780526060043113 5.462593541847045 5.377587813075815 5.673674814352308 5.214201485873634 6.916919535466387 6.779299999999999 -8.11857823625387 0 mini_complex_ZINC02155907_lig.pdb
6.8551043831895155 5.485890293151291 5.4268569581529595 5.592996695082697 5.083208123112991 5.562005486633885 6.339500000000002 -5.492799306863315 0 mini_complex_ZINC02070149_lig.pdb
6.132801773040159 5.445423150003591 5.482715408960318 5.366740988178488 4.1682824759231 4.482914536068627 6.532499999999999 -5.819257971680959 0 mini_complex_ZINC08433104_lig.pdb
6.8549838369652365 6.124484975191478 6.283359650738149 6.331192839993337 4.864765761288033 5.343051872890913 6.657999999999998 -7.241595873550475 0 mini_complex_ZINC08439753_lig.pdb
6.468148298145374 4.975937884559886 5.227119707126208 4.847399736957489 3.24206247020599 6.4799967194608366 6.021399999999999 -5.00529007520418 0 mini_complex_ZINC08440020_lig.pdb
6.442442167730827 6.40032395859696 6.438060362617777 6.390748648240651 4.6243593352995624 4.956772436818947 6.941500000000001 -5.952599893940754 0 mini_complex_ZINC02106492_lig.pdb
6.24858980947994 5.511086672771668 5.504434469696965 5.641810461038965 6.002400890232709 7.060960216189399 6.0291999999999994 -6.734522317754736 0 mini_complex_ZINC02792909_lig.pdb
6.199183520185164 4.769596324952825 4.722498696303694 4.972711287823288 3.3393268603189634 4.630321864289127 5.9449000000000005 -5.725426169942961 0 mini_complex_ZINC01511146_lig.pdb
6.439175347705825 5.688094098290598 5.940177991341992 5.723958260461763 4.562759422357539 4.53158407476281 5.647999999999999 -4.729665446408248 0 mini_complex_ZINC00886816_lig.pdb
4.899668541193764 4.376210040237538 4.366174808580309 4.438708336496832 3.9720362815084687 4.865133056142121 5.811300000000001 -3.641217140883877 0 mini_complex_ZINC08440343_lig.pdb
6.7301877478903736 6.124166870893806 6.012074328282818 6.150263469696973 5.019676668268689 5.495639466720114 6.1639 -5.763685789711192 0 mini_complex_ZINC08433195_lig.pdb
6.904045306991293 6.17807475957376 6.197580621600622 6.190452769619269 3.9265696996855097 5.310642532180177 6.475600000000002 -7.030329306276863 0 mini_complex_ZINC08435623_lig.pdb
7.19283383713231 5.306790750860256 5.707838640359637 5.6259474985569975 5.0779750608845715 5.292575536590154 7.233799999999998 -8.109551657057338 0 mini_complex_ZINC01019220_lig.pdb
5.890035305605504 5.374382831168834 5.22672804843196 5.251932775613282 3.239918222446303 4.500692662704446 4.921600000000001 -5.612070408625304 0 mini_complex_ZINC02063399_lig.pdb
4.85794843833683 4.190850411976915 4.1339432811632815 4.15175279850705 4.179579928573552 5.6449666675697285 5.0969999999999995 -4.549144085523418 0 mini_complex_ZINC08435281_lig.pdb
6.177125861421518 5.8624726608946665 5.781473206571206 6.293954717171725 5.534986478014958 5.441765509831313 6.609400000000001 -6.283866139853058 0 mini_complex_ZINC01018842_lig.pdb
5.98828697551033 5.232268110389616 5.315625741702741 4.931437878399381 3.2056301587246985 4.7739422755145995 5.5242 -5.298632730900894 0 mini_complex_ZINC00645842_lig.pdb
6.593325990519259 5.304589661505168 5.382732789266287 5.628580111555114 4.55715169616406 5.362250101735424 7.160499999999998 -7.104485665120515 0 mini_complex_ZINC06144585_lig.pdb
6.253927183422211 4.410701138972137 4.729884677877679 4.621444075036079 3.3535356654550186 4.9605501781650485 5.908200000000001 -6.101912841856606 0 mini_complex_ZINC08433312_lig.pdb
6.440488141476091 6.208159283272281 6.216384958707955 6.123950321789316 6.746845998793126 7.655849899072013 6.2844999999999995 -7.128643274952248 0 mini_complex_ZINC00723892_lig.pdb
6.0003251051100985 6.152884345376846 5.7325858091908115 5.999830922355421 4.714446936276895 4.8475404928572035 6.430400000000001 -5.607599202950666 0 mini_complex_ZINC08434987_lig.pdb
6.561590213081709 5.5989879881784885 5.469033427719333 5.613790903318902 4.828808796422637 5.980928919320484 6.701700000000003 -5.769319666285258 0 mini_complex_ZINC08442268_lig.pdb
6.956530012705869 5.682038228160731 5.935496358252857 6.017384281884785 6.3967168157269505 6.323737026532894 6.456199999999999 -8.757147272071824 0 mini_complex_ZINC00721236_lig.pdb
6.81324790433586 5.520629089854582 5.653194107725607 6.038436266233767 5.831137184661597 6.804772747666331 6.762 -6.804046186325464 0 mini_complex_ZINC00624707_lig.pdb
6.992216784066313 5.453184494782987 5.5938914310493395 5.44276641505716 4.067302140437525 6.3351962926555885 6.319599999999999 -6.580931478914863 0 mini_complex_ZINC00856956_lig.pdb
6.122125061065167 5.208268146853144 5.248375109279603 5.614167375180372 4.114147548229421 5.15103942345437 5.6826000000000025 -5.1153422291060044 0 mini_complex_ZINC00633899_lig.pdb
6.172169304692123 5.476722628982133 5.466926849816852 5.454928085137084 3.4839195461524968 5.66404866173031 6.3694 -6.231285367771095 0 mini_complex_ZINC00845776_lig.pdb
6.822908361697202 5.788508334609836 5.89863805794206 5.765889992784991 5.74441982963126 6.750974944962745 6.252199999999998 -6.737747856876081 0 mini_complex_ZINC00862950_lig.pdb
6.476537266766097 4.4295914564324566 4.64531501781552 4.545889344932844 3.544190649285844 5.654178668220001 6.858100000000002 -6.2086780196800255 0 mini_complex_ZINC08441035_lig.pdb
6.712007890511063 5.594460830225333 5.604487083618995 5.357311302863798 5.628849409164975 5.760109896449965 5.939300000000003 -6.39050976962953 0 mini_complex_ZINC02070750_lig.pdb
5.996371000260115 5.02258582051282 5.395902035242541 5.149671243811747 4.331917522526309 5.744114271829986 6.258499999999998 -5.137628738952235 0 mini_complex_ZINC08437904_lig.pdb
5.696333697268505 5.522422715728718 5.494589012598511 5.516584008380511 3.6779858369050427 5.279951001559618 6.229600000000001 -5.973675995735932 0 mini_complex_ZINC02063153_lig.pdb
6.358445664090286 5.631020586913085 5.603187909812413 5.970662463924964 6.359200844576817 6.88608284904805 6.323400000000001 -7.290371194951099 0 mini_complex_ZINC00625198_lig.pdb
6.107401128536333 5.229935527250535 5.208374603785105 5.44836690548341 4.4598926013794316 4.836683532024346 6.577800000000002 -5.601887290178258 0 mini_complex_ZINC08435565_lig.pdb
7.031743833746572 5.458154238816742 5.617147026362526 5.57074807553558 4.354234074698107 5.418333925022091 6.21 -6.522213840195676 0 mini_complex_ZINC08435029_lig.pdb
6.9808203476221085 5.417804295093797 5.2537554552669485 5.297347676823177 5.139796068956203 7.0759764989118406 6.4583 -5.774341496816169 0 mini_complex_ZINC02165187_lig.pdb
6.4810919224261285 5.912941679598187 5.9491150748695745 5.975659841380841 4.646167036312894 5.599393027731938 7.013900000000001 -5.080368054720542 0 mini_complex_ZINC00624976_lig.pdb
7.042117339384356 5.68485733405483 5.455311626984128 5.51669801781552 5.112584962208913 6.073171029896882 6.2066 -6.197699314799219 0 mini_complex_ZINC00674474_lig.pdb
7.0246334208210515 5.720925027972024 5.800517413419909 5.887527664502159 4.5677962213920775 5.507071341318613 6.517199999999999 -8.282940846800498 0 mini_complex_ZINC08435359_lig.pdb
6.142250604275799 5.096412305638801 5.6805564925074945 5.6106433924963905 5.18896450607261 6.8312347419934 5.984500000000004 -8.655054281849687 0 mini_complex_ZINC01881429_lig.pdb
7.036068887987089 5.846524172993669 5.701261697116612 5.38453717793318 4.783737806922198 6.170993401580428 6.301899999999998 -6.980120245482372 0 mini_complex_ZINC08439685_lig.pdb
5.522520405589385 5.713250188755692 5.639905648629148 5.543997545510047 3.9139866496862106 5.694419010633961 6.354800000000001 -5.5779697503841055 0 mini_complex_ZINC00633972_lig.pdb
6.763840742770728 6.009861115162619 5.942489689976691 6.128938945887444 5.248680893910697 5.853507078866835 6.042000000000002 -7.404286839996957 0 mini_complex_ZINC05918221_lig.pdb
5.9221728728301075 5.208388291652796 5.4373507564657615 5.6380644018759 5.362237922709102 6.82344875659137 6.138900000000002 -6.269145846557384 0 mini_complex_ZINC08435612_lig.pdb
5.699253093560719 5.863169988844492 5.59896778180969 5.970275599955601 4.102787619660917 4.593572876157033 7.142800000000001 -6.044012208930935 0 mini_complex_ZINC08435579_lig.pdb
6.846724492223855 6.089507574869578 6.205000558885552 6.417391597791098 4.316603860781356 6.046273575114731 6.523500000000001 -6.856039406273332 0 mini_complex_ZINC08433390_lig.pdb
6.336181914997662 5.710839038961042 5.782553547044458 5.781465287878796 4.537467899947944 4.855416390078729 6.780500000000001 -5.757511613745786 0 mini_complex_ZINC00633738_lig.pdb
5.881004179543288 6.127380001665009 5.961744603285604 5.986932711677213 6.214787256147429 5.955128212074533 6.0227999999999975 -6.3004649402471635 0 mini_complex_ZINC08434969_lig.pdb
6.568066020854294 5.751326443445444 5.67651093739593 5.815728613997108 6.247501298909976 4.809951217184761 6.421399999999998 -5.864831867225907 0 mini_complex_ZINC08435550_lig.pdb
5.689172234971847 5.374322851759352 5.352333607983523 5.352955915084917 4.593187702445952 5.113854816044447 5.836099999999999 -6.548543609896244 0 mini_complex_ZINC01882906_lig.pdb
7.015578066175555 6.390745630591637 5.915689872904875 5.845437388167394 7.113650669240493 7.433687733794039 6.770399999999996 -7.81357247206258 0 mini_complex_ZINC06444396_lig.pdb
7.449485466182216 5.483696849095347 5.473897023809522 5.817859288600291 7.423066744559035 7.847314788871845 7.179400000000003 -7.471290492043121 0 mini_complex_ZINC08440710_lig.pdb
5.802649780047641 5.5231093638028685 5.463960343711847 5.720938912864918 4.263399764889055 4.969577613166796 5.9138 -4.556832798453684 0 mini_complex_ZINC08435635_lig.pdb
7.642497516207482 5.5449525168720175 5.593603107226103 5.702127883116889 6.010474282301861 5.844564823663844 6.127600000000001 -7.095810528126641 0 mini_complex_ZINC02167981_lig.pdb
5.81029022727265 5.291460822011324 5.309601261738264 5.148496053169052 1.2468536437711193 4.7485305093134285 6.700699999999999 -6.44584693359603 0 mini_complex_ZINC00623246_lig.pdb
