nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
4.52811310409725 4.959129403318903 5.131806638694635 4.967137038905541 1.6463184138885831 5.9615505500898225 5.783200000000003 15.435110399192155 0 mini_complex_ZINC08439595_lig.pdb
5.901533606664753 6.1213358124653094 6.0746276594516635 6.262247069264071 5.339800952069783 5.200219711183327 6.662000000000006 -5.647286814900248 0 mini_complex_ZINC00627001_lig.pdb
5.964656618495747 5.738719178377182 5.5918570584415574 5.773197946830948 3.271466819273317 4.962754938010045 5.904900000000003 -4.511265323861374 0 mini_complex_ZINC02062377_lig.pdb
5.7439977664458155 6.8599908059718055 6.92172871151071 7.112977403573557 6.583116385639146 8.606049714599575 6.590900000000002 75.30821117793693 0 mini_complex_ZINC08434938_lig.pdb
4.961807988563425 4.99243857758908 4.750215522533016 5.328228474747475 3.79231723062356 5.058398516457707 5.986499999999999 -2.6653750038433555 0 mini_complex_ZINC08437373_lig.pdb
6.487366001747962 7.27468599378399 6.853928315850818 7.127832699522705 3.696333889991675 5.077102598146595 5.9674000000000005 -5.6291601148847 0 mini_complex_ZINC08434852_lig.pdb
4.275674737195571 4.387232648240651 4.44821891697192 4.640440900072155 2.1981068755311406 4.286820233058356 4.885900000000001 -0.30914876328359575 0 mini_complex_ZINC08435034_lig.pdb
5.9614244224403965 6.5033229886224895 5.601336365301368 5.841315468808971 4.9949975989026125 6.227494519804686 5.567900000000003 -5.050933693664674 0 mini_complex_ZINC00702247_lig.pdb
4.748118348856252 6.468144038517038 5.716210003623828 5.942949911033408 2.813794146578793 4.482661121924604 6.3737 -5.815612337839053 0 mini_complex_ZINC00387261_lig.pdb
6.421162710907855 5.029069991341993 4.88862763247863 5.039110833166839 2.8326797097851086 4.74059145738216 5.623700000000002 -3.5983616918987353 0 mini_complex_ZINC00651665_lig.pdb
6.191882786488592 5.532778129426129 5.550723914918418 5.703474577922077 3.269468669679399 3.847868835103892 6.006600000000001 -2.953932427145774 0 mini_complex_ZINC01881429_lig.pdb
6.104964696876967 6.537668233766226 6.769762109335107 6.546903633977126 11.700906258241712 10.623597436316516 7.401400000000003 199.53502064029706 0 mini_complex_ZINC00655611_lig.pdb
5.604970630275011 6.311647405427906 6.687975511322004 6.207719763403262 8.871331205371405 8.506437653679717 7.0306999999999995 129.2679143468379 0 mini_complex_ZINC02063114_lig.pdb
5.549996288087945 5.439074205627706 5.120094796647794 5.298501815739819 2.8709613539465924 4.435812665825527 6.062200000000003 -3.7910053621774398 0 mini_complex_ZINC08434758_lig.pdb
5.879061468976138 6.926669613275618 7.0371772947053035 7.439701513708514 10.290238051429531 9.212362833066807 6.960100000000003 234.004549577899 0 mini_complex_ZINC00675736_lig.pdb
6.2764950899602185 6.508687648407146 6.696490343101345 6.647743031024529 8.734179696941704 7.664134506201613 6.8738 52.17027105880125 0 mini_complex_ZINC02162372_lig.pdb
6.687921299512363 5.256803206127205 5.567191473304469 5.8699834790764776 2.6490769489188812 5.2142702729430725 5.994800000000001 -4.8409103332523635 0 mini_complex_ZINC08435629_lig.pdb
5.9168913415967985 5.890735617771121 5.719826322011324 5.795484004107011 4.140490843400798 5.508929210924776 7.096799999999998 -4.337439317432274 0 mini_complex_ZINC02095844_lig.pdb
5.448083526615524 5.204682219558225 5.208243821789321 5.247718808025304 4.16963942779623 5.046311998625959 7.070000000000001 -6.574195486164436 0 mini_complex_ZINC06194703_lig.pdb
5.68811855332475 3.7320226152181233 4.302807475080469 3.8899414377289387 0.4060558483859515 3.2881170270449296 3.800500000000001 4.127628208972639 0 mini_complex_ZINC08434898_lig.pdb
5.964946490285268 4.551862268398269 5.409286751859254 5.2222969790764795 5.1294589845306255 6.477728936537194 6.0245 62.18700582582036 0 mini_complex_ZINC00645843_lig.pdb
5.689199847320529 5.722405907925415 5.804445705683207 5.51750448268399 5.004219997279546 5.194540881512663 5.7335 6.795872625581085 0 mini_complex_ZINC00662855_lig.pdb
4.95726051366956 3.692303933510935 3.720547241480745 4.077587644411147 0.3209750268175812 3.1449176530685 4.05 -1.3133745214836954 0 mini_complex_ZINC00841851_lig.pdb
4.966711211710754 3.993614331224332 4.118657271839274 4.495488416916423 1.0226524191692647 3.814684093602523 4.074099999999999 -0.9487515060575132 0 mini_complex_ZINC08438112_lig.pdb
5.9964306201999245 4.478553714285712 4.836382125152627 4.263192706571204 2.5243048111195616 4.400099577034153 5.197100000000002 4.1297751394654405 0 mini_complex_ZINC02667192_lig.pdb
5.5795750360029 4.737735834054837 4.466385666333665 5.686848052669555 4.073995743174349 6.400942443619852 5.6781 -5.74390707771747 0 mini_complex_ZINC00662898_lig.pdb
5.1956886779531875 4.18718438028638 4.487242713397712 4.542211160450661 2.760055253476202 5.005708901614789 6.461600000000001 -2.925527956472868 0 mini_complex_ZINC00907217_lig.pdb
6.256842987772531 7.067527187479193 7.153664651626151 6.908210146742148 4.746725394653156 7.370256637668988 6.640099999999999 52.801708566248905 0 mini_complex_ZINC00624591_lig.pdb
4.603953553693042 3.8519778109668117 4.166444113275609 4.090194657287157 1.325411896913327 4.068687382890526 5.367599999999999 -2.1732077921324917 0 mini_complex_ZINC00624104_lig.pdb
4.890632127800151 4.7535223816738785 4.782998570485074 4.711179487789994 5.691004152765037 6.761294919775241 6.655200000000001 54.6651526573928 0 mini_complex_ZINC00655457_lig.pdb
6.783604235985544 7.3803280004995075 7.037409106060605 6.55248850677101 4.858516035274335 7.5113910212429795 5.777700000000002 -4.445898529549455 0 mini_complex_ZINC06177695_lig.pdb
7.15293182528019 5.985028003427943 6.294626156454654 6.149361102897108 7.329070869071257 5.696679421701447 6.494900000000001 34.04410475103182 0 mini_complex_ZINC02890864_lig.pdb
6.276149582196609 6.357712101676099 6.1189397959818015 6.004401134643129 5.494109777289873 5.718445327067809 5.872399999999999 -6.057588112692947 0 mini_complex_ZINC02071138_lig.pdb
6.803162621251465 6.163141007215001 6.025895837995337 6.178720497113997 3.7151651229950167 5.659421439212599 6.3415 -5.854679545225793 0 mini_complex_ZINC00881599_lig.pdb
6.341126550705488 6.60810553030303 5.845234985863815 6.086884385919638 4.138157699941227 4.908085205736778 5.501100000000001 -5.178739093694526 0 mini_complex_ZINC00646484_lig.pdb
5.8698553216250495 4.633561158730159 4.703599729437226 4.712359003274508 4.964855183967108 5.7410465582535295 5.7208000000000006 -4.516388100368673 0 mini_complex_ZINC02069070_lig.pdb
5.350349876139348 4.133427955100454 4.128994195526701 4.439690298146297 1.0738623608151614 3.4268728188661886 4.811099999999999 32.3478632332386 0 mini_complex_ZINC00826507_lig.pdb
5.703702784994851 5.698724642635138 6.318651525752027 5.870447926850928 7.596197790934617 5.328655621309298 7.042100000000001 149.9010494279515 0 mini_complex_ZINC08438225_lig.pdb
6.304048846695476 7.265057965145967 7.534420463702962 6.840973090909097 7.2703328360045525 10.69496192444863 6.5396 323.12248344294636 0 mini_complex_ZINC02071516_lig.pdb
5.2860260318911205 4.791618071650574 5.019629903096899 4.842619654789657 5.962647382468992 7.244563374329394 6.247700000000002 17.464451857526484 0 mini_complex_ZINC00968794_lig.pdb
6.373800365884257 6.626194061494061 6.302105775557776 6.553642923520922 4.411408553079373 5.485772224628069 5.7905999999999995 -6.055498646687788 0 mini_complex_ZINC00693296_lig.pdb
5.285811837583217 4.580395713786213 4.517349961760457 5.044476552336555 4.010660480304868 5.151384595610178 5.1127 -5.298574748730624 0 mini_complex_ZINC00828013_lig.pdb
6.326214719463409 6.715109146964144 6.9469286753246715 6.46590642396493 10.204808254168142 6.9926824235628535 6.961600000000005 123.78495254208724 0 mini_complex_ZINC00853495_lig.pdb
5.285879175228596 5.425113018925513 5.673957409923407 5.558053442279942 3.4483229903562225 5.005906631974742 6.1936 7.299950837496612 0 mini_complex_ZINC00702507_lig.pdb
5.6821047242419604 6.892861137751136 7.402384715728705 7.012430138583636 10.15361654153891 6.9287605779232635 7.1844 249.96796752065376 0 mini_complex_ZINC08435412_lig.pdb
6.030520054503675 5.837917781773786 6.159971485569985 6.0781806240981195 9.528361535622626 7.58929840499919 6.978799999999996 100.24121992032651 0 mini_complex_ZINC02165195_lig.pdb
6.209675004411539 7.753031141554517 6.859695735597731 6.634825417027413 6.570106267506257 6.474888982618997 6.4648 84.26442961286766 0 mini_complex_ZINC02068889_lig.pdb
5.4192076225757 5.615129365634361 5.1874452071980315 5.888897275613272 3.191939165529849 5.8267965644947415 5.6749 -4.313877163515173 0 mini_complex_ZINC00890195_lig.pdb
5.567239524177018 5.725516448939946 5.657675461371963 5.326794609890113 2.346617347073128 5.335389916513749 6.188200000000003 1.1348586552193833 0 mini_complex_ZINC02062426_lig.pdb
6.011284249057065 5.448164524309021 5.624923364135865 5.183035667388166 3.776163436726797 5.456974818826422 6.2358 4.136471369425319 0 mini_complex_ZINC00890625_lig.pdb
6.184008512123619 4.715898536297032 5.193496937950941 5.384351401986898 6.188626703626518 7.322593297292808 6.148899999999995 82.13775056081975 0 mini_complex_ZINC00702673_lig.pdb
4.841589653735175 4.964800844932853 4.501447639971139 4.884486654206904 3.085440899722647 5.624637944913925 5.953400000000001 -3.5980813968841288 0 mini_complex_ZINC08435163_lig.pdb
5.049837701036759 5.285712184704183 4.990889157786651 4.927401883838383 3.230835752399226 5.750890313399553 6.590700000000001 3.9380642567698168 0 mini_complex_ZINC02155788_lig.pdb
5.7624297658475285 7.976518911976909 7.9999349524087 7.888764238206235 14.057020865222718 9.818470869278277 6.742900000000002 231.97080334713803 0 mini_complex_ZINC08435567_lig.pdb
5.927332118045524 5.471564004329008 5.165448434232442 5.156425294982796 2.8983594679720937 5.4973560809703175 5.018800000000001 -4.1204150621674 0 mini_complex_ZINC08434952_lig.pdb
5.808346835057983 7.729263335719842 8.06627665367966 7.95529657742258 22.166141154339268 13.227619551085661 7.161300000000004 392.7399095361227 0 mini_complex_ZINC08435457_lig.pdb
4.660544998704429 4.389192455044952 4.3050140170809605 4.570566283494287 2.1739564663328066 3.5500670284882183 5.582700000000002 2.0891601682681453 0 mini_complex_ZINC08435020_lig.pdb
5.258811102325096 5.662492932067927 6.176948849039855 5.854974844821842 6.258522756593511 6.989558111278046 6.636499999999999 137.28244653652774 0 mini_complex_ZINC00643455_lig.pdb
6.069396065043418 4.99472234393385 4.990883030913531 5.030111967754468 1.4237398892549902 4.555496375068073 4.836800000000001 -1.5960699393194537 0 mini_complex_ZINC08435162_lig.pdb
6.357691228026924 5.633916415029412 6.004816702741699 5.842493438117442 6.234452467485977 6.291921617755683 6.4338 86.62890035603634 0 mini_complex_ZINC01011083_lig.pdb
6.770001520081952 5.706518938339443 5.509345617771118 5.854699554112548 5.34551654942586 5.407449892748665 6.930800000000004 -6.461936311327284 0 mini_complex_ZINC08433102_lig.pdb
5.24929177844667 5.390130283050285 5.402749411421912 5.21649822244422 2.202043777833995 4.5120971311077565 6.3169 -1.711409966471015 0 mini_complex_ZINC08439697_lig.pdb
6.096529859803237 6.825669425518931 6.687024187257189 6.2714552857142865 4.183423717915395 4.873072205668087 6.904900000000001 -2.7304221456319118 0 mini_complex_ZINC02062009_lig.pdb
5.638339683741582 4.534540991674992 4.514476485181486 4.533048601454107 1.5575553522328967 3.433978018395643 5.301200000000002 3.2384786047379133 0 mini_complex_ZINC08433126_lig.pdb
6.119253807272269 6.522850990009983 7.204986129648123 6.822613953268949 8.872510936886355 7.961661879072337 6.398999999999998 113.99378718987823 0 mini_complex_ZINC00975338_lig.pdb
6.494824568717505 5.6203268198468175 5.831969587579083 5.6397463448218526 5.288938899296529 5.345788360852663 6.062399999999999 -6.395843922052084 0 mini_complex_ZINC00669365_lig.pdb
6.962554598296485 7.162575313131314 7.108503881007883 6.719804564713065 3.085677803572428 5.025531144289262 6.1887000000000025 -3.8285627040574894 0 mini_complex_ZINC08436822_lig.pdb
5.038618765925367 5.1378201179376175 5.249516808802309 5.198376128538131 3.6381408835327185 5.681219722225735 6.318699999999999 11.491722005712925 0 mini_complex_ZINC08439827_lig.pdb
5.348038837784211 5.2089418499278475 5.160182652347649 4.980834955932959 3.8446388525774857 6.218780756658167 5.8941 -4.550024424494995 0 mini_complex_ZINC08433327_lig.pdb
6.055282408835327 7.146764084637582 7.419825322677325 6.731124643689647 7.9119213625854 7.190734613862847 7.214599999999999 66.55529880307766 0 mini_complex_ZINC00630196_lig.pdb
6.09997123082328 6.113888392607396 6.013340251526253 6.295253398989902 6.233903297273487 5.747301600697522 6.1705000000000005 2.1523396985971996 0 mini_complex_ZINC00862088_lig.pdb
6.878327888407748 6.708065889554884 6.234827986957485 6.4091043665778615 4.6644912274194175 7.19019078482792 6.779 -6.700433573902061 0 mini_complex_ZINC06446497_lig.pdb
6.668494990770418 5.795464886058378 5.7047738971028945 6.282252709734705 6.217313803223577 6.379089722715565 6.516300000000001 39.79151172856432 0 mini_complex_ZINC01824016_lig.pdb
5.690952821146461 6.848903166500168 7.3901044281274295 7.409222905483408 13.895252198791026 8.229913883184341 7.532800000000001 207.19557085990846 0 mini_complex_ZINC01881613_lig.pdb
5.72124998325785 5.705404206349207 5.66507178138528 5.500121699078704 3.3501166596839216 5.190063784590023 4.937700000000001 4.086690859568763 0 mini_complex_ZINC00667142_lig.pdb
5.270214470722892 3.8276226576756547 4.31108250960151 4.517238762265517 2.960299949794619 4.7059798770619 6.0281 9.675490261551762 0 mini_complex_ZINC04182260_lig.pdb
6.884647559051899 5.745129079420579 5.846605133477633 5.951157353923855 4.056728550930554 6.740562773440742 5.924900000000001 -6.282605791171392 0 mini_complex_ZINC08438172_lig.pdb
5.319224027535055 5.030609839715843 5.169571779165274 4.797135196248199 3.151165298657659 4.903591026572696 5.835 -5.011571733348652 0 mini_complex_ZINC00646767_lig.pdb
5.613207674784486 4.803082750027754 4.737899158119657 4.884115740259743 5.266314284002686 4.579927578744634 6.562999999999999 -5.7479689237975595 0 mini_complex_ZINC00662744_lig.pdb
5.346632150271224 5.486124916749914 5.41069984598734 5.269267086413589 3.2091453642696064 5.842345212574295 5.5925 1.7159414992138533 0 mini_complex_ZINC00677027_lig.pdb
6.476484514197397 6.615042222666225 6.450819139860142 6.691151606338105 3.6496714854779966 5.59878893707851 7.2445 -2.178507154420824 0 mini_complex_ZINC08438494_lig.pdb
6.029672924167742 7.7665380110445135 7.8109281003440945 7.582912955100451 12.021978857691932 8.328640166763707 6.602699999999999 195.31770993005244 0 mini_complex_ZINC08433148_lig.pdb
5.443259082879102 4.686560462481963 4.901316500666006 5.214187310966813 3.5084522305639148 5.513319322397356 6.088999999999999 -4.4487182333547235 0 mini_complex_ZINC02497212_lig.pdb
6.661934058804088 5.515483211011207 5.765867309690306 5.99061127994228 4.697350669038714 5.130678827118638 6.379000000000004 -6.666489649662103 0 mini_complex_ZINC00702925_lig.pdb
6.566181095032045 5.439769119047627 5.516691750971252 5.469261977355982 4.8365508710424905 6.5945345284457 7.0942 -4.302785360458728 0 mini_complex_ZINC08439444_lig.pdb
5.97281095111194 5.595820269341771 5.957156706848708 5.725313676601176 6.833709406143648 6.833517790437248 6.2511 137.26653443688392 0 mini_complex_ZINC08438218_lig.pdb
5.163397893345904 4.394795198246193 4.566566372349875 4.424855502553 2.9570533797587366 5.838722739586142 5.3771 11.156533290618045 0 mini_complex_ZINC08439926_lig.pdb
5.483060257624702 6.160693499278495 6.833560194250192 6.419593989399494 15.44561968109441 11.843868147019569 7.332999999999998 209.47784452713168 0 mini_complex_ZINC00864718_lig.pdb
6.220009601703232 5.818389225496726 6.071021965312469 5.874736718614719 5.405710611870385 5.681191982095123 6.036599999999998 10.947241466940916 0 mini_complex_ZINC08439281_lig.pdb
3.932991057245021 4.417601788655793 4.517017111222109 4.7406497751137735 0.9089098120561235 4.2147165273377265 5.402500000000001 -2.446073808909744 0 mini_complex_ZINC01808107_lig.pdb
4.42435159863639 4.400454064546559 4.6629276638361645 4.259194816128317 2.299912804315457 4.802333794430971 6.3913 36.50390990676663 0 mini_complex_ZINC00643346_lig.pdb
5.3528396202038335 4.464871613442117 4.606154891317831 4.90822544139194 1.3304818173815607 4.2402243475887085 4.8565000000000005 0.24906805052527312 0 mini_complex_ZINC02068551_lig.pdb
6.645501056640749 6.2754149451104375 6.175932848484844 6.3691684201354155 5.7910961158085765 5.8037668040188075 6.269799999999999 -6.760998688014977 0 mini_complex_ZINC02170874_lig.pdb
5.755449884325683 3.536813710900214 4.278177831612832 4.317037447052952 2.853414894800052 5.286034328795581 5.855700000000001 35.93931086224987 0 mini_complex_ZINC00683536_lig.pdb
5.286755699539954 5.4384264257964245 5.566843083028083 5.671468787878788 6.65036937934448 5.411362914378503 6.172000000000001 60.56420106786531 0 mini_complex_ZINC00643564_lig.pdb
5.766893776209794 4.534462465645464 4.775320074647572 4.4213295115440125 1.56685490329013 4.52134461472969 4.1631 12.059185265746716 0 mini_complex_ZINC03765149_lig.pdb
5.471695477449657 5.040595407425911 5.59167307570208 5.1068470809190885 4.9742965317938745 8.566550466968202 6.942300000000004 33.0002065058722 0 mini_complex_ZINC02068498_lig.pdb
5.793715977263017 5.326953968975471 5.583097693362189 5.099775028416028 2.2349088347034614 4.200561614493851 5.771500000000002 3.1190623231000307 0 mini_complex_ZINC01019940_lig.pdb
6.131317850925411 5.728293139194145 5.7197635795315795 5.394946278499279 5.2911035018980925 7.0252113196243675 6.293700000000002 27.52760140603929 0 mini_complex_ZINC02070156_lig.pdb
4.339251273624543 4.477355888555886 4.671309577977579 4.712195334998334 2.537208417475974 4.937828395210537 6.389399999999999 4.6321619821959095 0 mini_complex_ZINC00625323_lig.pdb
5.665465540613343 6.682076414474418 6.725814668942173 6.307492137806634 12.902215668406345 11.197299656159748 7.319799999999999 201.80443703554582 0 mini_complex_ZINC08435495_lig.pdb
4.831842459830234 4.12036920812521 4.51742531263181 4.583383305527805 2.300513436221672 3.4924432338011586 5.751700000000002 139.5415570784096 0 mini_complex_ZINC00201631_lig.pdb
5.793451301307874 5.841696367576864 5.153366888500386 5.23152861005661 3.080458807731498 5.130825231844095 5.509800000000002 -4.725455858183671 0 mini_complex_ZINC06446792_lig.pdb
5.578698122688866 5.36171142407592 5.300112277333782 5.296227858946616 4.35658267772977 6.423002774405892 6.1012 -5.807050904098756 0 mini_complex_ZINC08435402_lig.pdb
6.014836303523086 6.280995369630368 5.745945137307135 6.054676500000001 3.5748626481728603 4.562820800159059 5.969700000000004 -6.894055432364008 0 mini_complex_ZINC02071782_lig.pdb
5.615887481368668 5.009229681152183 5.049868305916307 4.9945181897546895 6.417165247179937 6.356992631208409 6.153600000000001 134.76295412197405 0 mini_complex_ZINC02064095_lig.pdb
5.359361746099593 5.340573169774678 5.604350956543459 5.347849145188144 5.66649133955724 7.95592821342816 6.972899999999998 1.9917982581283051 0 mini_complex_ZINC00645200_lig.pdb
5.587567033420025 4.976353028804532 4.9547573993784 4.997190549894551 4.685921073147738 5.075821356093849 5.821100000000001 -6.982355311697306 0 mini_complex_ZINC02070722_lig.pdb
6.776512783424788 7.135252829670332 7.002216309246309 6.833211741980246 3.319620533901843 5.465171518202665 6.172 -4.486186509641504 0 mini_complex_ZINC00630211_lig.pdb
5.352758861640878 5.023327175768678 4.8133950144300135 4.9977886661671675 2.3162501902484256 5.182406258546176 5.455800000000002 -5.488733010591154 0 mini_complex_ZINC00670012_lig.pdb
5.214486012364238 5.630915736596738 5.617517106393608 5.14390571278721 4.856290013071436 5.2696146254929 6.6323000000000025 49.572244565164816 0 mini_complex_ZINC08438521_lig.pdb
6.013113052396974 7.409532462648462 7.85269232350982 7.419707209956717 9.613884158364183 7.164606844931579 6.577199999999998 272.3690183263797 0 mini_complex_ZINC08434885_lig.pdb
6.093584929884236 5.643770423631924 5.461676316794319 5.785132247114 4.6782596769231635 5.492205598189521 5.769400000000001 -6.1071737263974075 0 mini_complex_ZINC00624394_lig.pdb
5.882468719788112 4.891279464479958 5.170758989898989 4.996425945887446 4.144085011881655 6.279087510266728 6.404399999999998 153.40851826488912 0 mini_complex_ZINC02067482_lig.pdb
4.25400585573715 3.5168106865356856 3.918520047064048 4.071546480796985 1.215926719798275 4.506444908006061 4.568199999999998 37.42384452219533 0 mini_complex_ZINC08435057_lig.pdb
5.300731123984963 5.1250784148629185 4.969721956154959 4.882942841491843 3.410515196049761 5.480853971507719 5.750899999999999 -4.026743525722719 0 mini_complex_ZINC00624407_lig.pdb
5.987085459554741 6.839515026973024 7.421438627594626 7.070012039072048 12.10885200009291 6.64547919673888 6.8145000000000024 192.56081954244036 0 mini_complex_ZINC08434805_lig.pdb
5.510867456893388 5.124983632423137 5.297377998556993 5.107028297979804 2.4051126388318953 4.612486224893487 5.777099999999999 0.09706886292640915 0 mini_complex_ZINC08433311_lig.pdb
6.151849556217275 5.569795507825505 5.4591228766233755 5.111778002664003 4.340467295212339 5.7471775562095635 5.290800000000002 -4.130198466270359 0 mini_complex_ZINC02161833_lig.pdb
5.203300887234962 5.849754385503383 5.466033993728494 5.216616573315574 3.2104589671089427 5.440072535451567 6.303900000000003 -4.715224788890466 0 mini_complex_ZINC00728011_lig.pdb
4.361015927989787 3.567134652236657 4.018931287656785 3.822412113830613 0.38999652959300035 3.620959041004026 3.9375999999999998 -0.41777864377420965 0 mini_complex_ZINC08438109_lig.pdb
5.382668430235121 7.097506450216452 7.35379641519592 7.7838702236097195 9.59662677342508 7.915815601392336 7.2200000000000015 205.1049230252202 0 mini_complex_ZINC00975109_lig.pdb
6.10018992635613 6.418239782495281 6.982805030469528 6.385488900876906 6.520567406669182 8.465510777561482 7.0396 172.13383507572226 0 mini_complex_ZINC00703060_lig.pdb
5.293996509999833 4.454788552059051 4.88166343106893 4.831140105727605 3.776502304149827 6.402822945192442 6.442199999999998 -4.1914850165117645 0 mini_complex_ZINC01884054_lig.pdb
5.793443470220203 5.013465400432903 5.528972053724052 5.232853942168946 4.030336029760699 5.976499187675732 5.735599999999998 111.71606588168092 0 mini_complex_ZINC08437368_lig.pdb
5.161906946137131 4.635990156399158 4.587603345487844 4.8522272935952895 4.512707123459134 4.630786551121952 6.0486 7.203691599600124 0 mini_complex_ZINC01011831_lig.pdb
5.5703628848337425 5.5380887671217645 5.902594997280494 5.785205891275394 7.997839663301344 6.8896819869720005 6.626799999999999 201.87129526033073 0 mini_complex_ZINC00625769_lig.pdb
5.577305451932682 7.012693163059156 7.499124830780328 7.005434002719506 12.812194435020194 7.239270279515686 6.891200000000001 225.57647868696503 0 mini_complex_ZINC02107275_lig.pdb
5.651136020474227 5.613196761183257 5.522871856476854 5.616116680652675 4.087855915949013 4.068720353083582 5.039499999999997 -5.228570427159355 0 mini_complex_ZINC08435278_lig.pdb
5.4643162560608785 5.685605299478302 5.799986425130429 5.715517791486294 5.05578892629356 7.744080131470804 5.682900000000002 104.2767448188962 0 mini_complex_ZINC02068981_lig.pdb
6.6350182590955145 6.621224113775111 6.695243669552673 6.538796005938505 2.6925722684555775 3.388980065506443 6.433600000000001 -4.09551407721822 0 mini_complex_ZINC02106456_lig.pdb
6.3433502575026095 6.435724277056275 7.422558712787216 6.981315430014429 7.699487564301071 6.307430498573779 6.819200000000004 194.83548537353946 0 mini_complex_ZINC04149911_lig.pdb
6.000101572053267 4.647706627705634 4.762070407758903 4.8975887395382465 3.4430641407228526 4.690316359069377 5.595499999999998 -5.404410813890314 0 mini_complex_ZINC02061941_lig.pdb
6.746360705276231 6.643219969918972 6.425153333777335 6.358329695138193 5.634059768451558 5.740134906741269 6.261400000000001 -6.933634713703077 0 mini_complex_ZINC02070391_lig.pdb
4.976349562752845 5.667855390873828 5.184867929958928 5.013332848484843 3.6581578761922167 4.5297615355326775 6.159400000000001 -4.828821261474065 0 mini_complex_ZINC06474964_lig.pdb
4.949411546622579 5.642891365134866 5.2709416380286385 5.423720423909425 3.6507852687127533 6.3768456402477875 6.3462 -4.566248222979674 0 mini_complex_ZINC00865273_lig.pdb
3.8261280610577586 3.9217223464868467 4.493703909812412 4.248429745532244 0.9099394822370677 4.270044564509208 5.388000000000001 -0.8814232549373741 0 mini_complex_ZINC06143939_lig.pdb
6.248612836823863 6.087864454156955 6.40303394677544 6.190228444610946 5.838767961493229 5.2128523084319776 6.4975 26.258565420661462 0 mini_complex_ZINC01012762_lig.pdb
6.128257207295916 5.21402067926518 5.509294960206458 5.29221074436675 3.0878829771540093 4.83895360881216 6.163700000000003 -3.8816934940795567 0 mini_complex_ZINC02184848_lig.pdb
5.421226788004439 5.065951404706402 4.635088405483405 4.935477927128431 4.830595173661935 6.034542747596367 5.458999999999998 -3.9033387984859105 0 mini_complex_ZINC06144636_lig.pdb
7.144337588687852 7.007672490564991 7.183924736077645 7.051121650793649 4.494269536869584 5.940578670172235 6.7636 -6.604828891909338 0 mini_complex_ZINC01855159_lig.pdb
5.655963526932233 6.096801823953819 6.419027087079588 6.47093441996892 9.218334066284289 6.812206650224847 6.982700000000001 262.36165015914696 0 mini_complex_ZINC08439908_lig.pdb
6.335851516445276 6.015766670801415 6.348283760128765 6.078121425407923 9.070037889435913 6.038309987125543 6.663800000000001 42.34110703924486 0 mini_complex_ZINC02067911_lig.pdb
6.124026352257337 5.675186013375519 5.470353164613169 5.765304113719617 3.307736482339576 4.532794054343059 5.902100000000003 -7.042797718713662 0 mini_complex_ZINC08438419_lig.pdb
4.141903826541318 3.7064937745032758 4.044833111444113 3.7967006645021657 2.4482249171158132 5.562504276317699 6.081699999999999 3.0502481720706607 0 mini_complex_ZINC00976182_lig.pdb
4.896371890062687 5.27335452014653 5.1625057916527926 4.914428732822733 3.1589492210859547 4.554974218860776 6.047999999999997 -3.599973629943241 0 mini_complex_ZINC08439898_lig.pdb
6.064680074272087 5.115399415029417 5.373019986291488 5.3964633238983275 3.137743585191512 6.886469223245527 6.035500000000001 44.551856348076186 0 mini_complex_ZINC02071357_lig.pdb
6.772069972251775 5.679149400155401 5.981181193528693 5.476126358086356 4.757516616500814 6.340143715125523 7.169800000000001 -4.873919381439398 0 mini_complex_ZINC01890479_lig.pdb
5.825659307358821 4.797359698135197 4.725706689588191 5.243255069430572 0.6301619563770824 3.534826517742018 5.099 -2.9125095904933405 0 mini_complex_ZINC00723991_lig.pdb
4.75990761987525 5.309777769896769 5.412373754079257 5.710735297757793 3.988775663070561 4.119153996628293 5.964100000000001 27.065430706069694 0 mini_complex_ZINC08437680_lig.pdb
5.853963276375293 6.868193536741032 7.3366380513930505 6.825723892662887 12.445844515983469 9.25340528586087 7.290100000000001 309.62220854951596 0 mini_complex_ZINC02062386_lig.pdb
5.221496496334946 5.515092508713504 5.757899818181813 5.802623024586526 8.365890073890718 7.640651958395035 7.1566 115.2196466795386 0 mini_complex_ZINC06444923_lig.pdb
5.9430968877399595 5.627406563603069 6.183234792152288 5.921927297979801 3.4464702691092075 8.018092241957358 6.5552 149.66908836737431 0 mini_complex_ZINC08439745_lig.pdb
5.664208270847608 7.6646580799200885 7.403418471861469 7.229613986957482 14.197518116302135 10.067505064893567 6.839699999999999 218.4089638557602 0 mini_complex_ZINC00975653_lig.pdb
4.682435650046451 3.4910568278388285 4.029633906704409 4.10111111843712 1.7810347941555456 4.43099325380506 5.0040000000000004 1.362055493148435 0 mini_complex_ZINC08434818_lig.pdb
6.457922819470033 7.195430885003888 7.546373891552882 7.370669033189033 20.761039312284716 14.57966376785303 7.068900000000001 265.30090528013454 0 mini_complex_ZINC08439377_lig.pdb
7.421687243783223 6.863930973970474 6.4358944050394085 6.534605560606052 7.156766111039563 6.39485394943954 7.0684000000000005 -8.151674023854806 0 mini_complex_ZINC08436990_lig.pdb
6.605160935863263 6.111148593517596 6.340876982350982 6.500084051060058 5.516858191647629 5.265443600624068 6.147800000000001 -3.0863598169855306 0 mini_complex_ZINC00970874_lig.pdb
