nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
5.409535165890346 5.728175934343433 5.429884438672439 5.58502515007215 1.8660489336986317 4.011634755536778 5.817400000000001 -6.306010201075847 0 mini_complex_ZINC02155841_lig.pdb
4.884059136095604 5.52367571145521 5.1231948509823475 5.5975388694083685 1.9382433077297583 4.238202198334545 5.5059000000000005 -5.273265561137297 0 mini_complex_ZINC08435034_lig.pdb
6.547210025673297 5.9923105251970235 6.13732084126984 6.184981884115891 3.505700816650591 5.669002280871195 5.618500000000001 -5.431336693218145 0 mini_complex_ZINC00666136_lig.pdb
5.39266401174755 5.801766250360749 5.279901430791433 5.32323473182373 2.4292415294677343 4.7803532340430674 5.279899999999997 -4.320129545062334 0 mini_complex_ZINC08439980_lig.pdb
6.898065917777592 6.037332805749807 5.435886567821069 5.930128346542347 2.930135256782896 4.348843232526636 5.2339 -5.8271879742514185 0 mini_complex_ZINC02062198_lig.pdb
5.608033280824856 5.271371328782328 5.05346226634477 5.405156610389606 3.157502388281808 4.740326850523683 6.0687 -5.918856355692354 0 mini_complex_ZINC00352940_lig.pdb
5.737475136559322 5.9162151262071285 5.398813630036631 5.773831648407145 2.0970982380614647 4.952821010583363 5.466600000000002 -4.813494296181394 0 mini_complex_ZINC01012776_lig.pdb
4.675092176453673 5.580450997779998 5.242421595626599 5.557703454600957 2.413896753236494 4.383620899269475 5.7133 -6.3420926792649155 0 mini_complex_ZINC00374021_lig.pdb
5.829803325127225 5.719711557165058 5.353891106171609 5.489207662393154 2.508408531775706 4.854322773403852 4.5874 0.14716857768431074 0 mini_complex_ZINC08437037_lig.pdb
4.824464059759274 4.861477316960815 4.761682664668663 4.700666801531801 2.1517879124272707 5.162918828318653 5.5832000000000015 -3.9477508620016812 0 mini_complex_ZINC00974814_lig.pdb
6.184847834133018 5.583100357142854 5.179588059718058 5.481200536075038 2.958132130376431 4.601676641250918 6.2561 -6.519212051230525 0 mini_complex_ZINC02170293_lig.pdb
5.453058565794949 5.342931951437448 4.954763560994564 5.330073166666667 2.294506171913214 4.762110274020086 5.653599999999999 -3.355059992525315 0 mini_complex_ZINC08435041_lig.pdb
6.24121864445709 5.860113931956932 5.472177657342656 5.811398989898987 3.8458307762624986 4.757438171417921 6.180099999999999 -6.600688532236867 0 mini_complex_ZINC06444928_lig.pdb
7.613555228163446 6.261166523199025 6.543630433621928 6.261845093295597 4.491233203219852 5.407695674899739 6.264100000000002 -7.347981155811466 0 mini_complex_ZINC08439326_lig.pdb
5.626462224432039 5.790487610556115 5.354974033078038 5.512432539682542 2.1694043049717444 4.406240972665682 5.202800000000002 -4.901737794376156 0 mini_complex_ZINC02069135_lig.pdb
3.966197856853588 5.302344192640695 4.7176607056277025 5.131003990675988 2.52300548232688 5.451158051528583 5.413299999999998 -4.175978523482522 0 mini_complex_ZINC05556455_lig.pdb
5.512121884950352 5.375679129259631 5.211907870185372 5.207859771284268 5.549398479537662 6.408579639679403 6.329599999999999 -4.174705346958871 0 mini_complex_ZINC08439724_lig.pdb
6.693748993190441 6.5240325283605225 6.10513838245088 6.569485526473534 3.097614338950648 5.716495786261132 6.206000000000001 -5.728462569047615 0 mini_complex_ZINC00872960_lig.pdb
6.599099854647892 6.755389550227552 6.175133621323121 6.569750311521822 3.8062249896010223 5.701656897373195 5.508400000000002 -5.170361251041542 0 mini_complex_ZINC00633816_lig.pdb
6.540817226685375 6.223634278554777 6.210660711732711 6.212173448495944 4.514646707527428 5.696856883281758 6.673900000000001 -6.763291539210168 0 mini_complex_ZINC08438150_lig.pdb
5.453328343257825 5.046675068542567 5.343402463924967 5.480584479409479 2.2534476645597703 4.150425635562882 5.399500000000001 -4.593669314310201 0 mini_complex_ZINC00975930_lig.pdb
7.221425228854876 7.504690217560214 7.4134387897461975 7.196758367243866 4.086276255648895 5.192842929255617 5.774699999999999 -4.400286661357983 0 mini_complex_ZINC08436824_lig.pdb
5.452828961913861 4.706531901154399 4.491710813353312 4.73894151010101 1.574729593012831 3.2441137051479165 4.7399000000000004 -4.699792069875357 0 mini_complex_ZINC01882821_lig.pdb
5.783944514595783 4.745047015151515 4.656837351648353 4.983590383560883 2.2004048023780545 4.339053989334797 5.486000000000001 -2.3324959490514376 0 mini_complex_ZINC02159745_lig.pdb
6.3096335083031025 6.856619360028857 6.955046511488513 6.603249918914427 3.1957213779205045 4.754409273336351 5.500700000000004 -4.907743121491479 0 mini_complex_ZINC08440017_lig.pdb
6.35964715859287 7.124891422799417 6.9788531046176 6.762831606338104 3.1297153859624527 5.392640516661954 5.239999999999997 -5.802024405629159 0 mini_complex_ZINC08438247_lig.pdb
5.853402280456889 5.887776557220552 5.604368957209454 5.781039181429687 2.7806651629319914 3.903520208628791 5.786999999999999 -6.074626879881974 0 mini_complex_ZINC08438819_lig.pdb
6.557174494301525 6.475295514652006 6.236044280275284 6.071647830613831 3.899769918052424 5.399370771319601 6.208700000000004 -8.710636515691055 0 mini_complex_ZINC00670018_lig.pdb
4.623071871741106 5.523762068931069 5.222643834276835 5.6404861619491635 3.380560424199982 5.804572830434005 6.014999999999999 -5.501556498742458 0 mini_complex_ZINC00702554_lig.pdb
5.973769456751709 6.148132603174608 5.849554970418474 6.292670249278496 3.0554193852213363 4.514252284042246 5.012 -5.625946567795064 0 mini_complex_ZINC00723844_lig.pdb
5.6359601733761355 5.431688361860364 5.327225516206016 5.619754919191917 2.771251940226362 4.8991124313288665 6.4129000000000005 -5.365487639570473 0 mini_complex_ZINC01854995_lig.pdb
5.2205187209814605 5.16607205838606 5.140530083028087 5.251753178932179 3.6972611743691774 5.776416050658487 6.556700000000001 -5.55672399027494 0 mini_complex_ZINC00387112_lig.pdb
4.496684039987481 5.457016143467639 5.02658893734044 5.334820531746032 0.4817760793628876 3.5373096547649334 4.778899999999999 -3.806769781420695 0 mini_complex_ZINC00675966_lig.pdb
6.441890144817535 6.383745893606388 6.565595591353088 6.153089901875907 3.072041320375845 4.180491948824766 5.901899999999999 -4.4594311632303665 0 mini_complex_ZINC02184848_lig.pdb
6.749548690437615 6.0384414963925 5.525116142468644 5.667192290043284 3.5969888670650025 5.483431505360765 5.753100000000002 -7.111847785138888 0 mini_complex_ZINC00816791_lig.pdb
7.253621417853921 6.9346748717948765 6.8026470328919535 6.080780707403708 3.1635924809125124 4.953719526722394 5.780799999999999 -4.892211422435219 0 mini_complex_ZINC08439981_lig.pdb
4.98958285513792 5.749871940892443 5.598001847707855 5.64120697133422 4.409624907475581 5.161632778253062 5.884299999999999 -4.494182406137288 0 mini_complex_ZINC00907580_lig.pdb
4.828077395208656 4.873143619491622 4.660523564491064 5.110232451992453 1.90516767520689 4.443622309193132 5.459399999999999 -4.533216274735511 0 mini_complex_ZINC08435020_lig.pdb
5.663486910228837 4.392268718503718 4.443540866189363 4.882850186813185 2.7105977826524223 4.672155316618983 5.598600000000001 -5.186062909062554 0 mini_complex_ZINC08440094_lig.pdb
5.050797236779571 5.771873997890997 5.431224556388052 5.523585933066933 2.8003853906097502 4.278921959942568 5.4222 -5.873545604777752 0 mini_complex_ZINC08435575_lig.pdb
6.981074062533969 6.1951870583860575 6.1071960985797835 6.055903123265622 4.175960080571461 4.9758174003797295 5.829300000000001 -6.407495579926769 0 mini_complex_ZINC08437732_lig.pdb
4.784152875820292 6.175486512654015 5.678594969696969 5.821138064213575 2.595092646655296 4.6149702019848355 5.436699999999998 0.5288914538338388 0 mini_complex_ZINC08437866_lig.pdb
5.959247360462827 5.316112665168167 5.108727884504383 5.192652114940611 1.92384112288587 4.572958568259032 5.849899999999999 -5.343353936153564 0 mini_complex_ZINC08438145_lig.pdb
6.504668724208176 7.2100481154401175 7.080316107503606 7.2269595002220015 2.5558872699985207 4.573239286522891 6.495300000000001 -4.107633898180934 0 mini_complex_ZINC08433130_lig.pdb
5.860561873639972 6.740922144799637 6.389576612054613 6.373480274891778 3.7590719775219594 5.323565829073462 6.6958999999999955 -6.799545680140178 0 mini_complex_ZINC00702465_lig.pdb
5.617467524361569 6.180622012987008 6.112028191919191 5.898994710844716 2.920335313069495 3.8646437955705943 5.7865 -4.766570825626774 0 mini_complex_ZINC02106487_lig.pdb
5.951393040813237 6.104561223443225 5.58425654600955 5.91390961305361 2.364337696575387 4.085524747124316 5.906200000000004 -5.190621226402041 0 mini_complex_ZINC00643290_lig.pdb
5.768725396221695 6.5140372488067495 5.988214978354984 6.3306529019869 4.18818450117572 4.06290258193279 5.664100000000002 -6.206279270689401 0 mini_complex_ZINC01414785_lig.pdb
5.565197740358597 6.38360422394272 6.011490830225329 5.9912491729936725 1.9529582193606394 4.188112259595445 6.099200000000001 -4.790019775701804 0 mini_complex_ZINC00877957_lig.pdb
6.400985061498858 6.643809522366517 6.188277766178269 6.191491828948826 4.66062668838544 6.1510967498929245 6.380199999999999 -6.32909652703825 0 mini_complex_ZINC00660398_lig.pdb
7.044867592787275 5.697123781274283 5.351959846320349 5.793346599789098 4.343314410412743 5.482517837297921 6.175099999999998 -6.344096726210297 0 mini_complex_ZINC00971822_lig.pdb
5.250355119910022 5.598418189033189 5.309259062160063 5.45725125036075 2.298087294871543 4.809272926527837 5.2818 -4.630747939912732 0 mini_complex_ZINC00643556_lig.pdb
6.3878640563342355 6.1107367824952785 5.654187711399713 5.699807904373404 3.4480574287424197 4.258995394295485 5.7025 -5.657059140088382 0 mini_complex_ZINC08437369_lig.pdb
6.847304269231192 6.433627185259186 6.214070521700519 6.358820910700412 4.072851447159045 4.649347882249344 5.166599999999999 -5.2023104597916845 0 mini_complex_ZINC00646850_lig.pdb
4.7952890367069525 5.792596666000663 5.401695520146516 5.621968360028865 2.426383003445385 4.633425854607979 6.5349 -5.723142599759622 0 mini_complex_ZINC00857521_lig.pdb
5.323515043297163 6.71607925374625 6.327690572649577 6.3511762773892775 3.7417935678876497 5.076628424079496 6.289699999999998 -7.049065181309938 0 mini_complex_ZINC08439451_lig.pdb
4.874234530179016 5.643986333832839 5.250730581030083 5.259969664502167 1.3693142039922972 3.5932239377221658 4.5417999999999985 -1.7647541429758233 0 mini_complex_ZINC08434979_lig.pdb
6.464784294198083 6.984611876623368 6.61036714935065 6.621180046009552 3.264663763780108 5.7941861381861 5.535299999999999 -5.5606568589192475 0 mini_complex_ZINC08435064_lig.pdb
6.1726041595976175 5.79562946897547 5.764438930846926 5.864628623376624 3.9044244868806284 5.239688730742503 6.3735000000000035 -5.892032665685885 0 mini_complex_ZINC00645531_lig.pdb
5.850570031044323 6.174284950049952 5.8188081042846065 6.049283331723831 2.6560836239886223 4.475104877340331 6.481100000000001 -5.606248940528046 0 mini_complex_ZINC08433185_lig.pdb
5.508250164529013 7.458126710622719 6.676021628149631 6.336649832334332 3.726172798712552 4.316690932208531 5.359699999999997 -4.495724172031963 0 mini_complex_ZINC08439789_lig.pdb
5.508210350027963 5.623620798590297 5.335869341935844 5.204463736652235 3.233570911050402 4.814816827589656 5.976699999999998 -4.366145408951915 0 mini_complex_ZINC08437944_lig.pdb
5.256745220083055 3.8928199652014706 4.014191243034744 4.516679289405036 2.8013334873130487 4.728565687305801 5.348900000000002 -3.4480362821710706 0 mini_complex_ZINC00645865_lig.pdb
6.288685463177366 5.901300375735375 5.495997057220558 5.77793996353646 3.4659517111263884 4.869080752020012 5.942500000000001 -6.006351641972229 0 mini_complex_ZINC02184382_lig.pdb
4.799872771702515 4.336445194194693 4.113041257908756 4.890470620851374 2.562705997719943 4.042466225430054 5.411499999999998 -4.051837320652045 0 mini_complex_ZINC02184550_lig.pdb
5.495467133430216 5.588643422799427 5.153984474747478 5.523169903318899 3.6894550789567906 5.527383608521213 5.663800000000001 -3.7392761622287543 0 mini_complex_ZINC00677129_lig.pdb
4.844600838446889 5.41511361993562 5.4729439887889875 5.550521315739815 3.705851855207428 5.1991620466705495 6.069100000000002 -6.406510335475933 0 mini_complex_ZINC00851794_lig.pdb
5.1663489674717855 5.629496367188363 5.476165942668446 5.724042790265293 3.4695174622969174 5.572397521306306 6.077500000000003 -5.249412501468967 0 mini_complex_ZINC00677019_lig.pdb
5.755698337154937 5.652791808247308 5.234485418470419 5.390573484126984 2.889876540493522 4.786291441413111 5.325200000000002 -5.321523890982923 0 mini_complex_ZINC08437580_lig.pdb
7.175559766338409 6.990627343434346 7.080176712343203 6.756973405483401 4.1299473914936815 4.867646507981737 6.380100000000001 -5.394435513743947 0 mini_complex_ZINC02106550_lig.pdb
5.89361183234988 5.596888443722945 5.541371950549452 5.516294413808419 3.887024717050658 5.13939521804476 6.466799999999998 -4.747451620506038 0 mini_complex_ZINC00630190_lig.pdb
7.76131202850789 6.8660788850038905 6.907153978057896 6.810682910922415 3.4754543614401636 5.222590261143955 5.226800000000001 -4.946675489335381 0 mini_complex_ZINC02163547_lig.pdb
6.524887570214249 6.994267330835836 6.363516148629152 6.712023246808749 4.542746892068906 6.092800619367037 5.956199999999999 -5.989648778922771 0 mini_complex_ZINC08440086_lig.pdb
6.01858703646018 6.155656746142745 5.725682355993678 6.014520353257858 2.2024765500310646 4.093756203786662 5.4176 -4.44877502211906 0 mini_complex_ZINC08439199_lig.pdb
6.809702737639135 6.700536194971694 6.401114169552673 6.577940592130093 5.324207564951608 5.396104566679537 6.288700000000002 -6.26648040342177 0 mini_complex_ZINC02156314_lig.pdb
6.1423542480562165 5.7615297299367265 5.426796287490296 5.725029227106232 2.674895890600322 4.355085954416001 5.7520000000000024 -5.4062368683149895 0 mini_complex_ZINC00888222_lig.pdb
7.721313858775848 6.959462543678541 6.59509518165168 6.713597726467968 5.395621286187495 5.364402749446091 6.554500000000001 -7.008417484943275 0 mini_complex_ZINC02154947_lig.pdb
5.127583748277631 5.380530534798535 5.305038985458988 5.437499502886002 3.1458217882063577 4.931339221775366 5.7139999999999995 -5.1506131006046845 0 mini_complex_ZINC08435299_lig.pdb
7.031339755169573 6.234505744533241 6.1941157777777685 6.336337629814632 4.329552814264394 5.503201738079063 6.389500000000002 -7.048036128979927 0 mini_complex_ZINC08439245_lig.pdb
6.995305815100023 6.513619266122761 6.421393086968584 6.691607261405256 5.12642193284495 6.115908013504311 6.445400000000004 -6.198817987376954 0 mini_complex_ZINC08437776_lig.pdb
5.407118501681439 5.40363309163059 5.079957984071487 5.4236957582972565 2.8703015841677324 4.7223523766388364 5.4498 -4.244755532902174 0 mini_complex_ZINC08437868_lig.pdb
6.721113280062116 6.378618642400081 5.84429312615163 6.216534327006334 4.326918492048932 6.170085754288328 6.044300000000001 -6.927617808292893 0 mini_complex_ZINC08435143_lig.pdb
6.467346452248405 5.93899414579865 5.796585543290048 5.906694903152407 4.504517071552147 5.4726511312785275 6.123100000000002 -3.703408391398304 0 mini_complex_ZINC06177623_lig.pdb
6.989620554794915 6.85018187889888 6.708822864413367 6.92359421167721 5.034414001185475 4.473105375658501 6.797000000000001 -8.113988870330685 0 mini_complex_ZINC08436990_lig.pdb
6.714485050251024 5.7895809567099565 5.496209373015867 5.779874288156285 3.3506330513915947 4.5856946751126 5.182799999999999 -5.516785975980081 0 mini_complex_ZINC08438043_lig.pdb
5.728466286305961 5.577598378288377 5.177008680097693 5.297520092352092 1.8174549271701803 4.170084266591392 5.4186000000000005 -4.332112032557455 0 mini_complex_ZINC02890864_lig.pdb
5.578294160645858 5.8286979451659375 5.5442155560550574 5.66482614185814 3.470338205270662 5.686135928386889 5.9403 -6.3243421486480695 0 mini_complex_ZINC00970719_lig.pdb
5.500754615511416 6.284951382284378 6.0414495768120755 6.187169077200577 3.2752284500869235 5.535123988155083 5.8093999999999975 -5.5659284816840575 0 mini_complex_ZINC08435392_lig.pdb
6.278800473458718 6.947061517538017 6.576364588134084 6.732562042485293 4.653312625866985 6.777515376489521 6.769299999999999 -6.62561345171906 0 mini_complex_ZINC00846261_lig.pdb
6.330656322753816 6.6435470051615075 6.499622405816407 6.386367477300474 4.273039512269178 4.298530836439955 5.674599999999999 -6.228032775756412 0 mini_complex_ZINC08437990_lig.pdb
6.410068858160341 5.90966322477523 5.749075692918199 5.889252595904099 2.908507117794134 3.9086464540351677 6.015800000000001 -6.101762980354051 0 mini_complex_ZINC02095844_lig.pdb
5.444641269971308 6.2941673433233465 5.935889472860479 6.044869933066929 2.940639921185962 6.042619862247235 6.390500000000002 -5.761035397865411 0 mini_complex_ZINC00643427_lig.pdb
6.029451864096145 6.055578135309139 5.706836085248086 5.793055628149624 3.4601860487120026 5.365785237054923 6.579500000000004 -5.83796615267072 0 mini_complex_ZINC08439090_lig.pdb
5.690669266972911 6.2305377321567255 5.649859327061829 5.830346214785215 3.7292915847774997 5.324494658060319 5.933000000000005 -4.2218180432082875 0 mini_complex_ZINC06444397_lig.pdb
5.406823725929544 5.810469562382068 5.402608651848156 5.9053856832611835 2.105170117371627 4.519474501680117 5.286599999999998 -3.159675701789804 0 mini_complex_ZINC08438488_lig.pdb
6.684456255932079 6.064792901653901 6.1825857783882805 6.298036576812072 3.3385116973820503 4.939194507627712 6.688800000000002 -5.722335500003007 0 mini_complex_ZINC08439761_lig.pdb
