nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.098400453687981 6.871060511766006 6.374878511544014 6.697448512654016 5.53038217973849 7.170319252556536 6.843900000000003 -8.157803798866853 0 mini_complex_ZINC02067800_lig.pdb
7.061354265880269 6.938471241647234 6.775639026196026 6.751275682095685 4.838341163805891 4.307551700775124 6.8648 -10.057384962369156 0 mini_complex_ZINC02071782_lig.pdb
6.753304665762444 6.638327106338102 6.288995847041843 6.407438482350982 5.426627435013992 6.541409349222936 6.267300000000003 -8.4681505586445 0 mini_complex_ZINC02063153_lig.pdb
6.758488317410048 6.582002306582301 6.582973654623149 6.862528907925398 6.038960161781541 4.907371512075379 6.045999999999998 -8.639527414610402 0 mini_complex_ZINC01794336_lig.pdb
7.523312377222785 7.972216548340549 7.9750930079365085 7.751095539072039 8.889868238954739 7.671894360033369 6.7128999999999985 -9.21337987587226 0 mini_complex_ZINC00846261_lig.pdb
7.799515703130626 7.949243248196248 7.4479341845376865 7.592349130258628 5.092359476226102 4.351297382511676 6.589700000000002 -7.462322870781931 0 mini_complex_ZINC08436817_lig.pdb
6.536340967153126 6.948813171384172 7.023143148573651 6.837951429292933 7.309445765464562 7.879927023100321 7.090200000000005 -9.488181808038684 0 mini_complex_ZINC02694664_lig.pdb
7.447881504104272 7.174794877344873 6.943356941780445 6.800616645243645 6.493856609151683 6.431517763891132 6.621100000000004 -7.436172539424761 0 mini_complex_ZINC02155837_lig.pdb
6.288704810243636 7.273597774836274 6.9997555202020205 7.176483069264074 3.3351861020974756 3.9416378258339 6.064900000000003 -8.20840046692188 0 mini_complex_ZINC02063399_lig.pdb
6.208939517665241 7.196121306360308 6.980130586996347 6.997806880230882 5.14784063943966 5.290438730822466 6.600299999999999 -7.209972436450054 0 mini_complex_ZINC02684125_lig.pdb
5.768914321247701 6.473260102009108 6.580031997114003 6.634687259407255 5.401381155997957 5.722766149212549 7.049600000000001 -9.480642693310939 0 mini_complex_ZINC06142777_lig.pdb
7.314798180052685 7.627667686924189 7.2687034947274975 7.4540261613386605 7.050902362742518 5.577364618754261 6.714200000000003 -8.593199858235216 0 mini_complex_ZINC08437364_lig.pdb
6.151520326782043 7.259286322899318 6.764391974358972 6.858390751359743 5.534456153049105 5.250734951481702 6.5806000000000004 -8.223125594493485 0 mini_complex_ZINC08433185_lig.pdb
6.501245672693839 7.601429017094018 7.091023128538124 7.12438971428571 5.05893446557695 4.98574230505264 6.0718000000000005 -7.574625726398049 0 mini_complex_ZINC08434779_lig.pdb
6.918354385630262 7.085466513875004 6.8805353359973385 6.834734544566541 9.401560441217814 7.5319528149840025 6.448100000000003 -8.054411213042172 0 mini_complex_ZINC08433162_lig.pdb
6.281723294606487 5.613743408702416 5.492919976232917 5.9331290991231045 5.5564178828056985 5.227487668436735 6.132199999999999 -6.343002460431132 0 mini_complex_ZINC00857358_lig.pdb
6.9584888751585465 6.656605683816183 6.881199537518033 6.663473237984239 8.269720691854502 7.085014253127998 6.674300000000001 -10.03763698398495 0 mini_complex_ZINC08439321_lig.pdb
7.466379206218337 7.69283646675547 6.843641637349581 6.879535025974022 6.789438205339118 7.131801771035845 7.0839 -6.683745855891164 0 mini_complex_ZINC08437449_lig.pdb
6.315869629013989 7.004904030303039 7.034423890664888 6.943342026140522 4.527485219817842 5.919051105627183 6.585900000000002 -5.5799409771244175 0 mini_complex_ZINC01891233_lig.pdb
5.959879144685474 7.076602303030302 6.961829263902769 6.817452286713287 6.510364299433741 6.627699841005788 6.768800000000002 -10.46410709222717 0 mini_complex_ZINC08434792_lig.pdb
6.280122416898891 6.860342449605947 6.527570794927297 6.744242659840159 7.604600509228858 6.791459819732804 5.4700000000000015 -9.671535321342562 0 mini_complex_ZINC08438172_lig.pdb
7.2543702637842085 7.246863890942391 7.094390049062054 7.075034067488066 5.663000434748018 4.521032853768083 6.7859000000000025 -7.440991681657395 0 mini_complex_ZINC00646535_lig.pdb
7.159156602036906 7.333399220279716 7.073445614219118 7.04703424009324 9.115122099446191 6.694599804956902 6.8504000000000005 -7.710474203368 0 mini_complex_ZINC06143549_lig.pdb
5.145837419495395 5.3293107394272425 5.350579305139307 5.615538129870125 3.9026988900232613 5.249025703320711 6.241899999999999 -6.0742139018482115 0 mini_complex_ZINC00183602_lig.pdb
6.991336492133646 7.839230171051167 7.006506467476966 7.161866574148068 5.437777056312549 4.884913993352851 6.528799999999998 -8.650317327521908 0 mini_complex_ZINC02071595_lig.pdb
6.356645725102398 6.964942065656561 6.75590366233766 6.764626878843377 6.051020870435641 5.20248419193421 6.154799999999999 -7.093543974038105 0 mini_complex_ZINC08439149_lig.pdb
6.982329515899387 7.252120073593079 6.95671113564214 7.014779601010103 7.102346219210904 6.697206702292844 6.932899999999998 -8.233213127175986 0 mini_complex_ZINC08439293_lig.pdb
6.825097726235066 6.768049990509494 6.8777715322455375 6.909702620268625 7.593262677674177 6.901095184341869 6.623800000000001 -9.23821879466539 0 mini_complex_ZINC08440002_lig.pdb
5.856736173148983 6.902300695415699 6.77046678660229 6.854390725885226 5.261726253796591 5.734258969325137 6.209400000000001 -7.5988138967002925 0 mini_complex_ZINC08436946_lig.pdb
6.860634368455484 7.139440662504158 6.675960437340445 6.7166514938949895 5.286273453195727 6.368113039875829 6.773599999999999 -7.487732191051608 0 mini_complex_ZINC00728048_lig.pdb
6.655375528172215 7.351992845598841 7.308112539682545 7.176568074925072 5.1711215098824885 4.07323842575718 6.6579000000000015 -7.217332838130711 0 mini_complex_ZINC08435139_lig.pdb
7.005253731704821 7.3052317538017535 7.243822614468864 7.366617932733933 6.556246123133889 5.47054116407207 6.1926999999999985 -2.523192753604064 0 mini_complex_ZINC08439221_lig.pdb
6.560062807983985 6.411576919913418 5.92342198051948 6.505425199189702 5.680688343172247 5.440919782401015 6.423300000000001 -7.035557702499865 0 mini_complex_ZINC01012762_lig.pdb
6.641263822392046 6.61961032523033 6.340282606951872 6.498474223998222 4.889853811458315 4.870603883141654 6.803399999999998 -6.480630875289981 0 mini_complex_ZINC08438863_lig.pdb
8.33347261121308 7.045949617604611 6.567611900987898 6.920393272061272 5.467709536230435 5.974141329534068 5.840700000000003 -8.155133196087549 0 mini_complex_ZINC02184438_lig.pdb
7.343693503366235 7.571774961593968 6.907870364801864 7.142512137806633 6.665525846661873 6.060418262576125 6.8062000000000005 -8.507447008630871 0 mini_complex_ZINC00624095_lig.pdb
6.698480953054316 7.301251670662665 6.856386388000886 7.140693664058158 6.013331338996199 6.839829974700912 6.461999999999998 -8.439595983385715 0 mini_complex_ZINC08438369_lig.pdb
6.579684423903869 7.481952745976247 6.791207795426794 7.027392222943717 5.420342253083557 5.973351326563821 5.9242 -9.335557348158238 0 mini_complex_ZINC02277437_lig.pdb
6.530763474581422 6.212072803973801 5.963039779942279 6.532038106782104 5.828674180313003 5.097757374548752 6.1465 -6.4369099376914365 0 mini_complex_ZINC01892976_lig.pdb
7.9132036477757906 7.778831020424015 7.546475767232762 7.473708029415023 5.205857975683073 5.441452206541824 6.7440999999999995 -6.909568797565483 0 mini_complex_ZINC08434954_lig.pdb
7.06247290579513 6.837966871905874 6.688336990620491 7.059418189754685 4.725112007621985 5.430477864968129 6.201899999999998 -9.995023528475944 0 mini_complex_ZINC02063810_lig.pdb
7.047444996795468 7.537849989010986 6.9203019067599065 6.90403745288045 6.455908090304538 6.78137452590502 6.1714000000000055 -8.479352781031219 0 mini_complex_ZINC00717417_lig.pdb
7.3677449281151315 6.764466593018096 6.455249913158739 6.94692898212898 5.1670229288223455 4.704012544916695 6.139900000000001 -7.285816165349643 0 mini_complex_ZINC08435046_lig.pdb
5.908119640181731 7.258108876512371 6.8985810996225965 7.1728953596403535 5.973711237748607 5.39333680080614 6.416099999999999 -7.864573371673991 0 mini_complex_ZINC00647877_lig.pdb
7.541390151588063 6.970422898046392 6.765311491175491 7.084019086857593 6.975337905976428 5.452654604193109 6.7637 -8.190396223979928 0 mini_complex_ZINC00646614_lig.pdb
5.5052343571127675 5.81806004229104 5.778212134976137 6.201224186868685 6.2715399804055485 7.32287212032145 5.9746000000000015 -6.451839850714771 0 mini_complex_ZINC00970507_lig.pdb
7.4287878032545835 7.250119177100668 7.163365318542568 7.165980759740262 5.77421482089904 5.87211285504627 7.139399999999998 -8.41765362717506 0 mini_complex_ZINC00693648_lig.pdb
6.621518986315108 7.186827173160166 6.98038898803974 7.090038611111106 5.1833815351494685 5.152180583349935 6.2395 -5.263034381593066 0 mini_complex_ZINC00655678_lig.pdb
6.526008536048385 6.717845499722496 6.662748962426466 6.762160854645356 6.504032818737137 6.16079445980316 6.5817000000000005 -8.876240104120233 0 mini_complex_ZINC06443231_lig.pdb
7.5954659833277605 7.58532033888333 7.149717388389386 7.459333256132755 5.635763052069144 6.072977829240123 6.570299999999999 -7.664123376348094 0 mini_complex_ZINC00723844_lig.pdb
6.197695749597864 7.4421983893883885 6.769201224109219 6.952754756743252 5.9003454834163005 6.287042410229235 6.7369 -7.876634903540106 0 mini_complex_ZINC01881650_lig.pdb
6.794791147809647 7.289240755189251 7.108421976412477 7.258163145743143 4.382842942396014 4.226918578652592 6.465700000000003 -7.9449392516675195 0 mini_complex_ZINC00646850_lig.pdb
6.623028997507061 7.480285942279937 6.958878499389504 6.9466828881673806 6.596734352832685 5.492486106598274 6.150199999999999 -8.417527054672014 0 mini_complex_ZINC08439353_lig.pdb
6.941160899064419 7.242108319680318 6.726163808802313 6.989299280497276 6.779262515934053 6.057439036222973 7.054900000000003 -7.480415506647586 0 mini_complex_ZINC02168976_lig.pdb
4.485972295066536 5.570945368951309 5.320251829281832 5.777279864302358 3.348030727010848 5.162148863535882 6.0966 -4.85314799283627 0 mini_complex_ZINC02071882_lig.pdb
5.863960344075982 6.050255421356417 5.9265232086247135 6.443638127705629 5.208359504901816 4.651305235925572 5.574499999999998 -6.869583840794037 0 mini_complex_ZINC00856312_lig.pdb
6.152374187489253 7.283665959262953 7.111872327505823 7.152662140692641 4.951616635082388 4.17806168546468 6.400800000000003 -10.139396021728807 0 mini_complex_ZINC01877994_lig.pdb
7.08765782753351 6.522686334831841 6.728192069208574 6.796322129093126 5.9189640301637745 5.583302622532427 6.1701999999999995 -8.486250846413851 0 mini_complex_ZINC00624057_lig.pdb
6.28802852729778 5.846137010545013 5.845633522810523 6.465276939393937 6.402974521418803 5.37742050644761 6.194800000000002 -6.638697743065869 0 mini_complex_ZINC02061239_lig.pdb
6.808980112110037 6.5024056699966675 6.02414735003885 6.55878423099123 3.0591492021447584 4.966132246718976 6.032399999999998 -7.114922189925708 0 mini_complex_ZINC08439690_lig.pdb
7.682986489295621 7.625422298701298 7.207552014707513 7.604078520923525 6.382464722915842 6.143468879302762 6.395400000000002 -7.0694171719778 0 mini_complex_ZINC00877863_lig.pdb
5.458147669164747 5.775090178210673 5.883953767676769 5.940815528138522 4.887293096457592 5.916726202287715 6.022600000000003 -6.623184626074783 0 mini_complex_ZINC01012452_lig.pdb
6.502479562000628 6.354830913974919 6.292180836885338 6.5461341551226555 4.154643157334773 5.92764174946195 5.771100000000002 -6.703903283376952 0 mini_complex_ZINC08438839_lig.pdb
7.354906905642432 7.631582706571207 7.037010261793754 7.15482711616161 9.31237514503535 8.754268562806717 7.162100000000002 -9.951248983777042 0 mini_complex_ZINC08435507_lig.pdb
6.557290149088546 7.154172433732934 7.204820067710069 7.259842810023307 7.276492188309842 6.983089444438797 7.020600000000001 -10.430203573469754 0 mini_complex_ZINC08438948_lig.pdb
7.041920344183334 7.754434219336218 7.416712334942845 7.611094170274172 5.937980776009819 6.421223365280294 6.4990000000000006 -10.489325422218183 0 mini_complex_ZINC00643426_lig.pdb
6.340145031057495 6.904133194583201 6.586378736821999 6.643146608336106 3.16298274323033 4.257389652952404 6.608400000000004 -6.897465062850876 0 mini_complex_ZINC00627001_lig.pdb
6.026687191019169 7.033696843101342 6.784296593795101 6.919254128343879 4.842903646475135 4.67231925792285 6.565900000000003 -8.030457219445488 0 mini_complex_ZINC02780166_lig.pdb
5.7235186361012556 5.875246268287263 5.823533396146339 6.246667304584299 5.043276287112128 6.365151330329758 6.5829 -8.542549954461466 0 mini_complex_ZINC00625722_lig.pdb
6.571496736035459 5.69808685847486 5.694265567099565 6.317927193362189 6.857397063936756 6.587086462752702 6.554100000000002 -6.965185940834947 0 mini_complex_ZINC02071725_lig.pdb
6.685201167552819 7.34007618037518 6.839639917082928 6.789888462759463 5.94537492594364 5.912410707289272 6.503499999999997 -8.337677162299943 0 mini_complex_ZINC06474964_lig.pdb
6.1416899892351555 5.9700306277056345 5.726248081572023 6.143494978354974 5.8955673841883405 5.391850964350102 6.159800000000001 -7.592025861448773 0 mini_complex_ZINC03043088_lig.pdb
5.942204620684845 5.66433168942169 5.614014485014985 5.7437932188367204 6.126603943305373 5.629238098296042 5.6918 -8.423759122772317 0 mini_complex_ZINC02070429_lig.pdb
6.964811117112085 6.767898912642908 6.806979161727163 6.87367371922521 7.604000197340177 6.834183397777382 6.933199999999996 -11.234896100256856 0 mini_complex_ZINC02067809_lig.pdb
5.624249184295927 7.345659629759122 6.4611783232747655 6.783989827228325 4.679216057752079 4.50602211880262 6.0950999999999995 -6.329723106454068 0 mini_complex_ZINC00627339_lig.pdb
6.704063421674273 6.518996952602952 6.757375049894553 6.558007818181816 7.25263607387261 6.578916058904521 6.429100000000002 -8.419072965985778 0 mini_complex_ZINC08439212_lig.pdb
6.9560843859415415 7.236203690476193 6.786253732434227 6.913261196470193 3.2814478056534258 4.003733176598398 6.342299999999999 -8.326249238296485 0 mini_complex_ZINC08435342_lig.pdb
6.430004864323105 7.295272570041065 6.882483297258298 7.019110178210672 6.710891767022021 6.4066999269931815 6.158000000000003 -9.371706999252151 0 mini_complex_ZINC00626912_lig.pdb
5.604962090721019 5.795905224664227 5.377735287878791 5.490909772671774 3.118001919747097 4.585432758376508 5.9254999999999995 -6.144786167773549 0 mini_complex_ZINC02155841_lig.pdb
6.03464673627328 7.089897391885895 6.6127662073482005 6.877924540737042 3.3881182245899155 4.856701337802693 6.233499999999999 -6.830611391583891 0 mini_complex_ZINC00656852_lig.pdb
6.365074973964809 6.061574551282054 6.253538790043287 6.288841230325237 5.443436830425198 5.090359188994717 6.376200000000001 -5.9945473792316895 0 mini_complex_ZINC00241845_lig.pdb
5.905885904729718 7.319869119769118 7.088061608946609 7.019136589577084 6.632252177135268 4.9558162849253975 5.951899999999999 -6.662024804267769 0 mini_complex_ZINC05286115_lig.pdb
6.927972849054544 7.364247036963038 7.039103615884125 6.9984501450771415 7.940865763086943 6.382985448765427 7.196900000000002 -10.652681288598618 0 mini_complex_ZINC02370867_lig.pdb
7.387713135099389 7.177561031857027 7.165498839382846 7.1904194834054795 6.295495837871401 5.565553250169184 6.055600000000001 -7.499861788474963 0 mini_complex_ZINC04458647_lig.pdb
7.084020246767105 7.124391693029187 6.585989960150956 7.08467808702409 5.244786335908724 6.249468099779594 6.666900000000001 -7.261088091370827 0 mini_complex_ZINC00877957_lig.pdb
6.567723015314503 6.904683758241756 6.60134901154401 6.917413062382061 6.090063313301111 5.404763083858524 6.5476 -10.17361754811559 0 mini_complex_ZINC02679431_lig.pdb
7.563459920477459 7.48853152736153 7.071213265068258 7.410383166111665 6.36656218848807 6.207646505663615 6.987499999999999 -8.92234012544019 0 mini_complex_ZINC00868854_lig.pdb
6.6107059014877665 7.180778336996339 6.722940478909979 6.811699897269394 6.088278460039708 5.867244484681324 6.685700000000001 -7.149818478398826 0 mini_complex_ZINC08437815_lig.pdb
6.808480418072935 7.58502317565767 7.214527609307354 7.478859739205237 5.976997194994545 5.4981426351953955 6.4282 -6.471051296154811 0 mini_complex_ZINC08435652_lig.pdb
6.968397562406471 6.055394566544565 5.9756874596384 6.217552442612946 5.818176673221066 5.5251016079434265 6.195999999999999 -8.84558795625134 0 mini_complex_ZINC01011148_lig.pdb
7.294452776820404 7.2776673306693285 7.163578698690194 7.428023694083694 5.883053044877435 6.088312690598068 6.7682 -7.906687212494073 0 mini_complex_ZINC01019550_lig.pdb
6.3366938482129616 6.486202914862915 6.728148290764797 6.840709776612276 5.142036782261677 5.535391036548439 6.982 -9.253758016790607 0 mini_complex_ZINC02064095_lig.pdb
6.265998363760749 7.707811838772333 7.369017451215456 7.230023379287377 5.620414443546424 5.1713956923624895 6.6854 -9.256841256915836 0 mini_complex_ZINC00678489_lig.pdb
6.969109688633294 6.654285224886229 6.768216240981246 6.865567603896102 7.309274617514702 7.015214017693034 6.401300000000001 -8.761080780676622 0 mini_complex_ZINC02159251_lig.pdb
6.5292528571421276 6.790492758463753 6.664015394037331 6.71965745177045 5.4617130935509755 6.156497354416732 5.862400000000004 -9.536929455412464 0 mini_complex_ZINC02069418_lig.pdb
6.768464112648769 6.614707241702745 6.671472096126101 6.539652959484953 6.567339497006015 5.944888540388393 6.538700000000005 -7.4673409587747885 0 mini_complex_ZINC00677375_lig.pdb
