nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.08174771457679 6.144692424242432 6.314220856421363 6.638070709013207 5.053796437419572 6.40055011505864 6.724200000000001 -7.820062231150869 0 mini_complex_ZINC00865273_lig.pdb
6.705588282781686 5.590641930680432 5.684605615495616 6.03551870812521 6.401635363296741 8.07702211928744 6.5421 -8.725334531490617 0 mini_complex_ZINC00625874_lig.pdb
7.109364915260583 7.6144618291708355 7.006962779165282 7.2049084513264505 4.767764365817231 7.131775046330676 6.9780999999999995 -7.7620306770017065 0 mini_complex_ZINC08434978_lig.pdb
6.06531664808246 5.5329265250305335 5.65955848118548 5.807541722832727 5.7631813889610255 7.3511379622770185 6.1770000000000005 -6.320936872683534 0 mini_complex_ZINC02070797_lig.pdb
6.541613760711874 6.005121399933408 6.185367813852813 6.516517611832613 6.050541145921292 7.044822984513002 7.2745000000000015 -7.195845315299365 0 mini_complex_ZINC02061946_lig.pdb
7.85655504399808 6.717962048007548 6.441516995448988 6.820462953213446 5.755264273060807 7.44591089935382 6.411799999999999 -10.288938200670874 0 mini_complex_ZINC02900087_lig.pdb
6.601912569365974 6.431288276834274 6.08872308735709 6.514540718503719 6.300287887752714 6.436358196118886 6.941700000000002 -8.706137158745 0 mini_complex_ZINC01837122_lig.pdb
7.716831857899412 7.44578726279277 6.714187436507931 7.243350627650129 4.370171766399148 6.399304741730135 6.5696 -6.3696292840272655 0 mini_complex_ZINC08437737_lig.pdb
7.536291039504787 7.340273743589744 7.668079566988565 7.516280252525249 9.177516965861491 7.383952264162567 7.075200000000002 -12.059550873758926 0 mini_complex_ZINC01815430_lig.pdb
7.646331938689919 7.077278752025751 6.595051636197135 7.086042394660892 5.5029916178362805 6.584096209189361 6.689800000000002 -10.518257322605432 0 mini_complex_ZINC00970487_lig.pdb
6.985412236766942 7.128611979797985 6.7096572255522196 6.84825979076479 7.492205745466241 7.515685880385059 7.4412 -7.640567711874733 0 mini_complex_ZINC08435646_lig.pdb
6.248549207655064 5.256514437895448 5.053134023809521 5.627602875901882 4.841252718334425 5.742751236273199 6.492700000000001 -7.094951500987988 0 mini_complex_ZINC02063028_lig.pdb
6.769290981909032 6.470096616772119 6.286457994005988 6.594849874680877 5.049320980199508 5.038165521707646 6.335200000000004 -6.6529684773853335 0 mini_complex_ZINC00645865_lig.pdb
7.555773229470494 6.260306719336224 6.471278095959599 6.709123488733491 8.033130744039017 6.0572211833993395 6.1991000000000005 -6.205830019125273 0 mini_complex_ZINC06195398_lig.pdb
7.474354700397437 7.062699803751801 6.979750904539898 7.200444126873124 7.105711890285972 8.10974897395093 6.620700000000002 -8.840955013609024 0 mini_complex_ZINC02067722_lig.pdb
7.660490629848472 7.28323329820179 6.687661245920749 7.040994216117216 5.784110243853148 5.7138277117599525 6.9579 -7.525991968396112 0 mini_complex_ZINC08438075_lig.pdb
8.295971822030792 8.352663020923517 7.871347160450654 7.643816955266956 7.191929133332258 7.434776818424331 6.550599999999999 -7.671108763905562 0 mini_complex_ZINC00891476_lig.pdb
7.444502501849283 6.952199923187926 6.570416281440779 6.696325189532685 5.903738906540629 7.79197803333597 7.209700000000002 -7.592119688876423 0 mini_complex_ZINC00881552_lig.pdb
8.013001421778146 7.248531064602074 7.2414328245643285 7.037172164280161 8.579911451000873 7.836906458725738 6.423500000000001 -8.804184040760514 0 mini_complex_ZINC00669196_lig.pdb
6.886698873918894 6.1499448483183485 5.933712234487729 6.395780742368734 4.041459382648362 6.023460824968614 6.549900000000004 -9.081525911354893 0 mini_complex_ZINC08433435_lig.pdb
6.976989557933169 6.138492538961043 6.204759365079369 6.567455814574304 5.2420014484357385 6.471906533605805 6.094700000000002 -8.31324488671386 0 mini_complex_ZINC00970719_lig.pdb
7.507278327995371 7.069124190365189 6.55412718781219 7.125288585525589 4.55116294452646 7.00997304691652 5.946300000000003 -9.279729451283313 0 mini_complex_ZINC08437601_lig.pdb
6.59791092124253 5.988943355699859 6.240696042568539 6.5211119680319625 5.4569507508991855 4.626072020667571 6.741399999999998 -8.034237323050156 0 mini_complex_ZINC00955337_lig.pdb
6.198027034038337 5.786803907203911 5.51239380819181 6.022751027417031 6.0943577156598 6.920853971316752 6.542700000000001 -7.254288238812325 0 mini_complex_ZINC00645531_lig.pdb
7.487255130778597 7.161054532023527 7.229259810023312 6.88399431085581 4.952765608019463 5.088601482473119 6.4697000000000005 -7.816205650636672 0 mini_complex_ZINC08436852_lig.pdb
7.273752502986906 6.087578533189037 6.447756594072599 6.83879307459207 6.395016086683826 6.468860933154396 6.2688000000000015 -10.256190373372307 0 mini_complex_ZINC00702695_lig.pdb
6.5103943804075755 6.737617680430682 6.374984831168833 6.760821922077919 5.223747131402491 5.1040539225912465 6.033100000000001 -7.309974027271037 0 mini_complex_ZINC08435122_lig.pdb
7.063749563071523 7.464423136807643 6.95548268548119 7.113679343434342 7.159272900499766 6.349751374293374 7.1023000000000005 -10.080538114301113 0 mini_complex_ZINC00858026_lig.pdb
6.617483888592366 6.888471511488519 6.376703797078735 6.844819486291487 4.445988008674922 6.328911949080457 6.5241 -8.263730202189409 0 mini_complex_ZINC01011569_lig.pdb
7.385818754563571 6.724362318847822 6.363998178377178 6.736253235708738 5.142875659972106 7.740844708116363 6.7425999999999995 -8.811088059182016 0 mini_complex_ZINC00819704_lig.pdb
8.190114356063413 5.972641736041737 5.917133589619527 6.382612337162832 5.525449166116722 5.628505851862994 6.538500000000002 -6.960380044923597 0 mini_complex_ZINC00643217_lig.pdb
6.772850379522329 7.275714371850379 6.665622466089462 7.112061186147184 4.396755782136268 6.177723712630161 5.799600000000001 -7.146681497981486 0 mini_complex_ZINC08439721_lig.pdb
5.395940347637298 5.435326846708855 5.307514537074036 5.483942514818518 4.734802218220231 5.834117638702433 6.1956999999999995 -6.883294158111188 0 mini_complex_ZINC01011746_lig.pdb
7.574645021132673 7.773269694194699 7.197504160395165 7.412846329559333 3.671355865682378 6.70699841761938 6.437000000000001 -8.561591585719937 0 mini_complex_ZINC08435145_lig.pdb
7.5312616933764165 7.042158867243866 6.535301440836938 6.793738536075035 5.939803710668825 5.7590165516440175 6.4620000000000015 -7.133967989993761 0 mini_complex_ZINC02062113_lig.pdb
7.454736360309195 7.060506283383276 6.923531539849035 6.865108995670992 5.621253262205655 6.786367836090629 6.685200000000001 -9.144359111984892 0 mini_complex_ZINC08434834_lig.pdb
7.343868695354558 7.507841186036182 6.978111812354313 7.274522188922194 6.591362109679467 7.323140706660156 6.899700000000003 -11.536640583402798 0 mini_complex_ZINC08439249_lig.pdb
6.170096323626694 5.695376104451103 5.4005611560661615 5.442090334193579 4.666652236307706 7.490034448467542 5.8898 -6.133693524215273 0 mini_complex_ZINC00448009_lig.pdb
6.511698159837913 6.8147410490065505 6.428867020202015 6.8550883979354005 6.1721860446652554 5.8202856830090415 6.205300000000005 -8.692837082075362 0 mini_complex_ZINC00702446_lig.pdb
7.335998776085502 7.3081742728382695 6.739459635531135 6.860829004329006 3.865882090449465 5.18268304412392 6.9195 -7.861530149485467 0 mini_complex_ZINC06144585_lig.pdb
7.8383429882180335 7.425262139471642 7.058357079365089 7.117034673548673 5.646272059838416 7.486765277076035 6.801799999999997 -8.520627984882786 0 mini_complex_ZINC00630228_lig.pdb
6.6007153162416445 7.112854461205459 6.831956895160386 7.093755461427461 6.031983374148788 7.238334701646173 6.541499999999998 -11.368686127436836 0 mini_complex_ZINC08433153_lig.pdb
6.834619534924689 5.679395943001442 5.6731078899433935 5.9768446545398985 4.927635361792299 5.687404124092285 6.160200000000004 -7.312698722242209 0 mini_complex_ZINC08433312_lig.pdb
6.689524444194694 5.572840123376621 5.452733654734157 5.963809302586304 5.428528395160659 6.0551287532051585 6.898100000000002 -6.982805597823094 0 mini_complex_ZINC00666441_lig.pdb
8.160134043946275 6.872644932400931 6.988957388278385 7.078561129148625 7.088285870650077 7.997138740905149 6.638799999999998 -9.690104601700586 0 mini_complex_ZINC00975539_lig.pdb
6.175748691328963 6.720216521312021 6.6887088396603325 6.9959692285769695 4.8684833871457265 4.9499940089542145 7.1243 -9.337044760632976 0 mini_complex_ZINC06446903_lig.pdb
7.148432281436809 6.451531912531913 6.512184455988462 6.688965967587968 5.767047193679678 6.381834063031746 6.215600000000002 -9.172021559680427 0 mini_complex_ZINC08434788_lig.pdb
6.817811918239853 7.580949635975134 7.4348641843989345 7.597677636807631 5.70406832058897 5.451269099167123 6.106800000000003 -5.321430581844073 0 mini_complex_ZINC08438023_lig.pdb
7.258813958972648 6.222344076479075 6.381508827894324 6.631849660533914 6.4047685694596455 6.978209477253248 6.172999999999999 -9.693949265743159 0 mini_complex_ZINC01955890_lig.pdb
6.8779187886599304 5.659733230380729 5.660947387723391 6.148124804084806 6.714303575709138 5.782156797618208 5.751200000000001 -6.873432210884023 0 mini_complex_ZINC00677375_lig.pdb
6.2553996845202136 7.531695234376734 6.873099749583747 7.191932841269835 4.27086443995542 5.381513298002514 6.4029 -6.340507412298585 0 mini_complex_ZINC08434805_lig.pdb
6.820626282931879 6.54911515040515 6.565051254800759 6.4463251192141175 5.416292563114722 6.109109656086663 6.383999999999997 -7.968870773470801 0 mini_complex_ZINC02063566_lig.pdb
7.134537080733317 5.6429227070707135 6.264745371961373 6.691866417360416 4.898632844148479 6.732051579405045 6.316600000000005 -8.797124543027062 0 mini_complex_ZINC00702307_lig.pdb
7.456425513060315 6.286139633699639 6.46644616239317 6.797707951215454 5.3435782810060175 5.469156354775717 6.887399999999999 -7.260316360256217 0 mini_complex_ZINC04149911_lig.pdb
7.993065899007284 6.132490622655116 6.117179327783322 6.399617216061712 6.665600951294813 7.619570191981388 6.255100000000003 -9.115454721872046 0 mini_complex_ZINC08438972_lig.pdb
7.028347967139851 7.7368657893217945 7.058630967643469 7.228663511544008 5.7558334855771065 6.613279503180345 5.980600000000003 -8.054152072630538 0 mini_complex_ZINC08433213_lig.pdb
7.829906506743792 7.344532991841489 6.872315907092909 7.114876731379731 5.154250007921321 6.084705147147948 6.709400000000001 -8.310394001859471 0 mini_complex_ZINC08434839_lig.pdb
7.380099305132464 7.17454638261737 6.979635307359308 7.217880660894662 8.49412927086495 7.369799626199041 6.526100000000002 -7.823386980604128 0 mini_complex_ZINC02106602_lig.pdb
7.500547853082681 7.548653699744697 7.241287253996005 7.579806646131644 5.5679485949680005 6.288788357342582 6.970099999999999 -7.599900427243484 0 mini_complex_ZINC08438025_lig.pdb
6.913343847692657 7.476029376900877 7.03816651698302 7.296437792929289 9.749591592046857 7.6356864607599 7.2117999999999975 -10.38733713536974 0 mini_complex_ZINC02064253_lig.pdb
6.617243773970847 7.6919129778554804 7.084059128982129 7.334408014208016 8.056875566706337 8.30157143183006 6.794100000000002 -9.097500425028619 0 mini_complex_ZINC05316280_lig.pdb
6.840875961297726 7.042924911366411 6.635916330891332 6.953247645743143 6.976210186737363 5.880627252643706 6.9190000000000005 -8.895311751609142 0 mini_complex_ZINC08439633_lig.pdb
6.793428577765916 6.882535089466095 6.416059986513484 6.712284666944168 4.9205994348482545 5.763435559620592 5.540900000000001 -7.053628947249885 0 mini_complex_ZINC00809007_lig.pdb
5.350584655709002 7.101135587801089 6.4977165756629 6.76031793956044 4.252726180158229 5.127595007443207 4.8505 -6.215800187573905 0 mini_complex_ZINC08435022_lig.pdb
6.3118901947413475 6.726653624320124 6.2168723947033335 6.762485215007209 4.226678413935177 5.3830150387823466 6.015800000000004 -8.227380545268003 0 mini_complex_ZINC08435512_lig.pdb
7.217040141086995 6.045318544899553 6.172849400876893 6.448114912143413 5.624715983109054 6.95635756883864 6.516500000000002 -7.958476026846044 0 mini_complex_ZINC02071920_lig.pdb
7.304129710110341 6.689295863636364 6.533582303030304 6.720849476412482 6.370586356724073 6.8584526384530395 6.916200000000003 -8.747705816211017 0 mini_complex_ZINC00632285_lig.pdb
6.933612033646301 7.394126138528142 7.030268785825284 7.071054336219337 4.569385237409484 6.264921658781133 6.3591999999999995 -7.358032657524822 0 mini_complex_ZINC00633747_lig.pdb
7.264269944425067 7.477797435841929 6.895267240925734 6.73981556637806 7.8043325680282125 7.9306791555114255 6.5661000000000005 -8.028617087128788 0 mini_complex_ZINC00645538_lig.pdb
7.25995441053468 7.683078497224995 7.197103618020869 7.33994693073593 6.751536695058297 7.71502404536568 6.909500000000001 -8.549511742152383 0 mini_complex_ZINC00975109_lig.pdb
6.707386312984404 7.102112275613273 6.759562315656571 7.073919054834056 7.430248483451906 7.460740025251618 7.144700000000001 -7.892638254468769 0 mini_complex_ZINC00881538_lig.pdb
5.469464350606183 6.887924949439445 6.383642576701082 6.4566119004328995 2.996818048191235 5.451530251507313 5.288700000000001 -4.140932873069828 0 mini_complex_ZINC00622664_lig.pdb
7.470441830351358 6.70791356349206 6.7019719466089445 7.104266670884667 5.15951827845767 6.644383645458203 6.810299999999999 -10.327614640791438 0 mini_complex_ZINC02170251_lig.pdb
7.6824394533633225 6.898396148074153 6.654449527694519 6.74152434415584 3.1508642392439046 5.566433654180583 6.847300000000001 -7.349122443461356 0 mini_complex_ZINC00624232_lig.pdb
6.759931208797087 5.786651116994115 5.654947452824954 5.788762162337662 4.655232708825226 7.479530293177129 6.300500000000002 -7.065878173070048 0 mini_complex_ZINC02069119_lig.pdb
7.050082280584718 7.249285754356753 6.79524317021867 6.749286111388617 3.554479025236706 5.846408512394157 7.0897000000000014 -6.360039343450885 0 mini_complex_ZINC02071405_lig.pdb
7.689817082977872 7.70566186580086 7.072698031635036 7.340078967643471 7.7692962134787535 7.314095915755945 6.489299999999999 -6.702647288846431 0 mini_complex_ZINC08434914_lig.pdb
6.107074938317846 6.126135626984124 6.170984489454991 6.158285713897211 5.0391046462079245 5.529367068692242 6.093200000000003 -8.903693170950852 0 mini_complex_ZINC08436874_lig.pdb
6.9135442942873695 7.374469539127537 6.869408763403258 7.151158373792874 6.01356361918811 5.904491887006468 7.099000000000005 -8.768243500653087 0 mini_complex_ZINC08435402_lig.pdb
4.91683882371011 5.206234297979806 5.10257585714286 5.215355149739145 4.065632438364565 5.149894255051797 6.053 -5.201798697618854 0 mini_complex_ZINC06182368_lig.pdb
7.111509457567841 6.1673750604950595 5.974672422799423 6.3069177792207745 4.25406006505934 6.490214120961695 6.936700000000001 -6.307194426238486 0 mini_complex_ZINC02069976_lig.pdb
5.543272460725212 6.411688384726383 6.453580196470188 6.4986135303030315 5.870735749891582 4.64581242476569 7.1564999999999985 -9.376970340310185 0 mini_complex_ZINC01882906_lig.pdb
7.015210674890582 5.643580263347766 6.060344113997111 6.607953393717391 8.13708087170366 6.034112194634247 6.406800000000003 -7.909450192160585 0 mini_complex_ZINC00643556_lig.pdb
7.551325536292561 7.260454576479079 6.911403629759134 6.994546763070258 7.932033743722139 7.2888107742912975 6.5596 -7.937952599451777 0 mini_complex_ZINC00646911_lig.pdb
6.771111759576132 6.5724577186147215 6.200028980852483 6.734354377344878 3.781184776135044 5.670966523078831 5.813500000000001 -6.890583147159754 0 mini_complex_ZINC00623556_lig.pdb
6.99075247495234 6.705565015873015 6.620437935897431 6.748266451825951 5.583955401626976 5.41758412666966 6.504600000000002 -8.177816211436042 0 mini_complex_ZINC06144031_lig.pdb
6.664780305016819 7.114260455655461 6.813598293539787 7.061434032467532 6.229224482902667 5.625641885440183 6.430200000000001 -8.386172661868804 0 mini_complex_ZINC02067773_lig.pdb
7.510393633867165 7.12977318925519 6.620334700910199 6.926849847929851 4.75919631257013 6.451720984688255 7.1736999999999975 -8.192289706508705 0 mini_complex_ZINC08438096_lig.pdb
6.014625547726089 5.464705892385396 5.427270413919414 5.6946322629037684 4.994896098821369 5.244486935976438 6.9354000000000005 -7.549001186175222 0 mini_complex_ZINC00624104_lig.pdb
7.529711370126553 7.677351084118494 7.213897701354198 7.307254062493066 6.8992814331332015 6.52331078586451 6.368300000000001 -9.179681347938756 0 mini_complex_ZINC08434893_lig.pdb
6.38112923795626 5.936311564047066 6.114013055555551 6.669205080475083 3.625562919704429 6.584072958525014 6.333000000000001 -7.527191322819056 0 mini_complex_ZINC00793623_lig.pdb
7.225005579223902 7.8778226994671945 7.321120267260519 7.576480022755019 7.397239946713254 7.5659567144080535 7.2936000000000005 -7.876755552304541 0 mini_complex_ZINC00907609_lig.pdb
7.110675302490749 7.4024522982573 6.477204373848383 6.18464552308802 4.042306817460975 4.717143414635722 6.323700000000001 -6.379212313551495 0 mini_complex_ZINC01739800_lig.pdb
6.763257003645482 7.1631588922743905 6.664963803141298 7.158070473304479 6.446889629214648 6.937586749421146 7.2662 -8.18172290801213 0 mini_complex_ZINC08435064_lig.pdb
