nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.740521536568617 7.454469049783547 7.089569846486846 7.319879588411591 5.233318093819512 5.9767500558268205 5.559799999999999 -7.326859965729738 0 mini_complex_ZINC02106727_lig.pdb
6.477244608733299 6.947993372294369 6.670923340992339 6.559992511377511 5.600714269609467 6.3115291823857635 5.9845000000000015 -5.956125507513688 0 mini_complex_ZINC08434914_lig.pdb
6.592912989645039 7.359820831279833 6.667296259185255 6.748377447330447 4.021885705079879 5.147407842553146 6.1326 -7.492401500188897 0 mini_complex_ZINC00643446_lig.pdb
7.776912695618871 6.419619155511148 6.776283455932954 6.613108668831168 4.91140270026911 5.619643598349012 6.869100000000003 -9.988907803335286 0 mini_complex_ZINC00857521_lig.pdb
7.364265100953759 7.053119191197692 6.725528903263404 6.5548760663780605 4.204397208725922 5.116159552305499 6.064800000000002 -6.708734334572053 0 mini_complex_ZINC00677375_lig.pdb
8.207858646974552 7.510011772172269 7.2657314496892 7.4548812011322045 8.14202828639205 7.480809062332066 7.312699999999998 -9.772902501815834 0 mini_complex_ZINC08437148_lig.pdb
7.494194619764753 6.901145791208791 6.7409016767121726 7.025005366189368 4.006120358006695 4.91655893814445 6.4186000000000005 -7.943028463852076 0 mini_complex_ZINC08435460_lig.pdb
7.283771074868747 7.091408491341992 6.543156674103674 6.541494677489175 4.038587976202903 5.5857969443935565 6.315499999999998 -7.1109091846770855 0 mini_complex_ZINC00651672_lig.pdb
7.047166128609014 7.703774570041062 7.099117222666221 7.041253764790761 4.487839367876913 5.038475022754884 6.658300000000001 -9.914281511080793 0 mini_complex_ZINC01801792_lig.pdb
7.09548501925538 7.112810865800861 6.924540662004659 6.8946195327450335 6.127473770715409 8.347584974783427 6.871200000000003 -8.247449869594272 0 mini_complex_ZINC08439356_lig.pdb
6.114570291768013 7.0210527836607834 6.667610474913975 6.440853059607064 4.655873772261375 5.342112545677915 6.437499999999999 -8.003232341476673 0 mini_complex_ZINC08434963_lig.pdb
6.0293642489681005 6.127238467698964 6.121423485625481 6.029157211598857 5.04504922024256 5.3642346013746804 5.793900000000001 -8.951828542354452 0 mini_complex_ZINC08434799_lig.pdb
6.02726382145539 6.943769094738595 6.44532414942247 6.691287685425684 3.579485371386589 4.745366440696726 5.015999999999998 -7.027503105704119 0 mini_complex_ZINC00843539_lig.pdb
7.294191937748143 6.968425949716944 6.847042487234986 6.868439817460319 3.487245128831251 5.471329492712429 6.054700000000001 -8.032604705524207 0 mini_complex_ZINC02070289_lig.pdb
7.191805343731791 7.5813212030746975 7.387051878010883 7.356410638528132 5.959969989703539 6.029783982390527 6.119199999999998 -6.470462841864369 0 mini_complex_ZINC02107070_lig.pdb
5.3651865145006274 6.964072843378844 6.170453182595181 6.3588505125430155 1.9401123283596682 5.164282224259895 6.612400000000001 -6.0528813991975445 0 mini_complex_ZINC00975653_lig.pdb
7.371430405148527 7.145573969197468 6.6782726083916035 6.735524357586856 4.929680864693312 5.900089740787773 6.481600000000003 -8.459103911073028 0 mini_complex_ZINC00629925_lig.pdb
6.88867218483354 6.125234438561435 5.891537677489171 6.233542329725835 4.682532927414422 5.657020538020809 6.6648000000000005 -7.27810499892865 0 mini_complex_ZINC01012339_lig.pdb
8.116058928325575 6.985498608891109 6.400166085359086 7.038906205516708 5.196666837885076 7.642900131638362 6.4471000000000025 -7.881707871909539 0 mini_complex_ZINC02165159_lig.pdb
7.023890565917514 6.879557397546894 6.8046803009213015 6.776445250360745 5.334315412178664 5.723857023352177 6.592200000000003 -8.104143473308815 0 mini_complex_ZINC04174238_lig.pdb
5.734294180873988 5.816644884282388 5.736587827117332 5.984292611832612 4.202496262210971 6.550720086105205 5.947000000000002 -5.383164440796422 0 mini_complex_ZINC02070376_lig.pdb
7.554460464627011 7.69668100860251 7.135412117715619 7.113779427849926 4.209868606763679 5.976248606476155 6.265299999999999 -7.083423537879799 0 mini_complex_ZINC08438432_lig.pdb
6.693548407791053 6.907003604451107 6.659736477411478 6.886239358419356 2.282874044295603 4.79508198388114 5.8008999999999995 -4.921544102917613 0 mini_complex_ZINC08437912_lig.pdb
6.829287828587491 7.596105745421253 7.280287777833279 7.389636621212125 5.223719786959773 6.872780655684411 6.527099999999997 -5.576484994739041 0 mini_complex_ZINC08437043_lig.pdb
7.722429246666218 7.660501381285382 7.333541408313909 7.6031003881673875 4.8416858185099665 6.207172562749376 6.769299999999998 -7.18844693616643 0 mini_complex_ZINC08438023_lig.pdb
7.278573811944236 7.2715477354312315 7.0391702384282455 7.091205755355747 2.946491033118633 4.641999355346232 6.643900000000002 -7.220674077453024 0 mini_complex_ZINC00624752_lig.pdb
5.89793738762984 6.022464104284605 5.811857241758243 5.974536583083579 4.809030118732088 6.151189734840401 6.3163 -7.49823662748642 0 mini_complex_ZINC00643190_lig.pdb
7.824670064285425 6.735213752136745 6.3092248946608915 6.3215070187035165 4.417819280705753 5.605481914716407 5.769 -6.866763798752375 0 mini_complex_ZINC02068922_lig.pdb
7.1817933919164885 7.046132591852588 6.8406927813297775 6.7802432988678 5.220083243471721 7.734030688732689 6.740099999999999 -8.21736125572085 0 mini_complex_ZINC08436973_lig.pdb
6.558194062105628 6.251805653235657 5.9657971090576085 6.2518211188811215 4.07650604162106 5.403920400031218 6.761400000000001 -6.5411766426168665 0 mini_complex_ZINC06177623_lig.pdb
6.66714383059073 6.371213611832615 6.168982982572981 6.4068816782106754 3.7928947607782 4.678955098934673 6.5017 -8.032105378357185 0 mini_complex_ZINC00864867_lig.pdb
5.994532343758197 6.169850181818183 5.88961806288157 5.885415755022754 3.7791917124616634 6.166130236126916 5.943300000000004 -6.642672898981682 0 mini_complex_ZINC00149203_lig.pdb
5.75753590504132 5.866697355144861 5.440858271117774 6.1371269338439385 4.140638701467684 5.535472517218567 6.391800000000002 -5.524839460289721 0 mini_complex_ZINC00148710_lig.pdb
7.113598872381748 6.96024698196248 6.579862633422128 6.712175458041959 2.6019408074238575 4.529065571661033 7.219700000000001 -6.869275493520765 0 mini_complex_ZINC08436837_lig.pdb
7.362096794471445 7.6125314629814556 7.385314746309248 7.351841333333331 4.680302802094054 5.785533382255822 5.636099999999998 -5.179892288571552 0 mini_complex_ZINC04458647_lig.pdb
7.2702578396368995 6.757957813908314 6.6279474859029825 6.760168977633477 6.05987717064752 6.3783278593900485 6.476800000000002 -7.685144236689236 0 mini_complex_ZINC00645872_lig.pdb
7.3648918029120924 7.304814300144305 7.112756296370293 7.038053949328448 4.998859856572505 5.450999491486681 5.915100000000001 -9.78147391248479 0 mini_complex_ZINC00717718_lig.pdb
6.678768230037633 6.926184589466088 6.630675144371969 6.870807138528135 4.107862054275276 5.429780369444376 6.2122 -6.950651236467739 0 mini_complex_ZINC00645502_lig.pdb
7.574776049101392 7.131200703352204 6.848619903041392 6.835265087912088 4.997329794439185 5.121349699054581 6.438900000000002 -6.7500638316612305 0 mini_complex_ZINC00850105_lig.pdb
7.791438411257596 6.565370237873241 6.240514087190581 6.522996518037505 5.285805241884296 6.388766029908843 7.2265999999999995 -7.165989571370721 0 mini_complex_ZINC08439747_lig.pdb
6.713796393858255 6.819051912476399 6.5315604773004745 6.78151882190032 4.753465049484818 4.853614116795641 6.181600000000002 -9.07662388182987 0 mini_complex_ZINC08438419_lig.pdb
6.541361264187269 6.356296291486289 5.966130806082803 6.471728495337992 3.6488072740171043 5.891981869238493 5.9797 -6.393303273035179 0 mini_complex_ZINC00368131_lig.pdb
7.226267867048014 7.436052448828944 6.871712435453433 7.253137059163054 5.766515331383181 6.475075403494029 6.335600000000002 -9.47207226813507 0 mini_complex_ZINC08433098_lig.pdb
4.991503100534961 5.169781777777775 4.741937039849039 5.074339359751359 3.433533718887857 4.1223045304228245 5.592700000000001 -6.840371665193852 0 mini_complex_ZINC08435509_lig.pdb
7.347670083438646 7.300620087301591 7.012462341436337 6.74862878282828 4.57087030170816 6.796179694965852 7.235899999999999 -8.227502361590554 0 mini_complex_ZINC00645860_lig.pdb
5.544341198568608 5.4133672800532775 5.368378988178489 5.408551121933619 3.8445183510246674 4.896840237058186 5.9418999999999995 -5.445506198423743 0 mini_complex_ZINC08435492_lig.pdb
7.6737356181104985 6.621265332278829 6.375027512392836 6.601272269619267 5.338701746963243 6.5410028594168255 6.0154000000000005 -6.661724918710248 0 mini_complex_ZINC00678337_lig.pdb
6.889372630554743 6.667630033855033 6.235175992396498 6.772212682095685 5.326655842946135 7.11058507366744 6.943100000000003 -7.905064254794718 0 mini_complex_ZINC08433132_lig.pdb
6.617810461260542 7.474163835497832 7.021788290320784 7.132164249805749 4.03534888195364 4.655073660901725 6.7495 -6.883477176145509 0 mini_complex_ZINC01805608_lig.pdb
7.409681748838591 7.292540607503606 7.0041230063825 7.181527055333559 4.79948990972288 5.361979074031753 6.5873 -7.105477200065632 0 mini_complex_ZINC08437367_lig.pdb
7.639435406230248 7.933536565101564 7.435776459040965 7.3166604610944725 6.573515350576603 6.741078767120957 7.0794 -8.88136905219804 0 mini_complex_ZINC00975109_lig.pdb
6.3864593411201875 7.128629012154508 6.554128299089799 6.774377421356418 5.533639351659889 6.174866478260684 6.437099999999998 -7.094604858419168 0 mini_complex_ZINC06195205_lig.pdb
7.524205819347666 6.991160533189031 6.544962300255301 6.6454173737373745 4.206658182308951 6.100089040910238 6.482399999999999 -7.224455917584682 0 mini_complex_ZINC08437845_lig.pdb
6.716806254383334 7.136733994838496 6.733786818681317 6.927450493339992 5.214249900811153 6.169073646764758 6.398499999999998 -7.827422357794904 0 mini_complex_ZINC00860537_lig.pdb
7.133769613078994 6.9946521752691755 6.330633823953825 6.316085642968147 4.36071966554226 4.810586801449676 6.424000000000003 -7.590935213123266 0 mini_complex_ZINC00666393_lig.pdb
6.603775676708006 6.694566510267507 6.427618445665446 6.512702224941726 4.692013323270624 6.473158611211489 6.178100000000001 -6.412400232996501 0 mini_complex_ZINC08435139_lig.pdb
7.262281707807387 6.42754804689754 6.326785468253965 6.560493238927741 4.954182746664666 6.787432848639614 6.499300000000002 -8.22449110478252 0 mini_complex_ZINC02061306_lig.pdb
6.915248287140548 6.699028949494952 6.574469888222886 6.447933132034634 4.156991063726139 6.013785896409548 7.078599999999998 -9.261819809207896 0 mini_complex_ZINC08433329_lig.pdb
6.144389119259573 7.574060762848265 7.2295072029082 7.018134740259741 3.979572970724682 6.391645626861551 6.613199999999997 -7.157931172664393 0 mini_complex_ZINC08438063_lig.pdb
6.313890265904336 6.862991258075258 6.48872082534133 7.039524694083692 3.509108583886964 5.139962101804202 6.4765999999999995 -6.920545256979795 0 mini_complex_ZINC00633874_lig.pdb
7.196055031077684 7.791777716394715 7.215925674103684 7.146980443167954 5.474640426839915 5.856149125239448 6.779399999999998 -8.708966902651165 0 mini_complex_ZINC08433205_lig.pdb
4.417309170143886 4.960729237040738 4.717081184870681 5.063812443167942 2.4030351826417773 4.375440523880833 5.8887 -4.48225317994875 0 mini_complex_ZINC08435335_lig.pdb
5.982914527698976 6.620557576423575 6.355875950604948 6.396324073926079 5.104148048566803 6.321129589013068 6.9867 -9.424855606709453 0 mini_complex_ZINC06475513_lig.pdb
7.34975438614944 7.040782085858591 6.592713914030413 6.632362747474741 4.030047471419212 4.305330461252302 6.1606 -7.916799454287369 0 mini_complex_ZINC00677017_lig.pdb
7.376648477057334 7.603809442279938 7.402351044677543 7.449285289210784 6.248527041126224 6.277312355100251 6.6013 -7.104716295232929 0 mini_complex_ZINC08433126_lig.pdb
6.009905100031283 6.943435859029869 6.74034217893218 6.727306849483849 4.957916929287959 5.437156779956355 5.1977 -7.298268732237076 0 mini_complex_ZINC08433310_lig.pdb
6.778463118928933 7.168909985014984 6.467361229770227 6.743686512987015 5.7382113628497144 6.43181344598049 6.2376 -7.640017312995657 0 mini_complex_ZINC02063315_lig.pdb
6.523205143808751 6.486388940559437 6.165176956709953 6.519082866466862 3.5763909006149044 6.129769155211313 5.986100000000001 -7.350466215641647 0 mini_complex_ZINC08434867_lig.pdb
6.834229718011372 5.793661264624261 5.36618982495283 6.015301989177486 4.59870077622727 4.565365512805857 5.662500000000001 -6.757183377399828 0 mini_complex_ZINC02168334_lig.pdb
6.946393738261807 7.147152086302582 6.701857440670441 6.95995658658008 5.530057664417506 5.521257851917707 6.326499999999999 -9.25530308302499 0 mini_complex_ZINC02171029_lig.pdb
6.676500369768165 5.2925896765456795 5.482008485625486 5.28919657287157 3.362021507625513 4.9032394864999675 6.079999999999999 -6.620771065770811 0 mini_complex_ZINC08434981_lig.pdb
5.927547531772972 6.7340189025418935 6.075659445665451 6.101675766233773 3.2930624837991194 5.419756527026531 6.030000000000002 -6.427167569842003 0 mini_complex_ZINC08437902_lig.pdb
6.750314370309534 7.1495129665334645 6.874699625263628 7.050756322066832 5.423830321768327 5.263466110028081 6.932300000000002 -7.369108946859218 0 mini_complex_ZINC00723842_lig.pdb
7.932011306533974 6.576797613220113 6.017228367410367 6.608326350427349 4.582049382924122 5.788042410868658 7.229 -6.191609489845587 0 mini_complex_ZINC00629054_lig.pdb
5.66384529586002 6.3231566838716775 6.079628402724732 6.532479871572872 4.222379813439418 6.238092641393243 5.9562 -6.270263845135048 0 mini_complex_ZINC08434994_lig.pdb
7.24282539532833 6.865235652181152 6.464564015611841 6.976352373570874 5.544169793330494 6.666441971693106 6.518500000000001 -7.085359015379469 0 mini_complex_ZINC08435482_lig.pdb
5.536160020276118 6.187769556554558 6.122785881285386 6.767128585943466 3.744236702349018 5.6957986521893345 5.704099999999999 -7.867267080562813 0 mini_complex_ZINC00856312_lig.pdb
6.770579583849241 7.1092861963036995 6.6472841934895195 6.828972021367519 1.9466622188544178 4.04989976054029 6.123100000000001 -5.444713076268956 0 mini_complex_ZINC02168759_lig.pdb
7.366419979207346 7.30295801443001 6.86865348457099 6.983653410811415 5.344807566212219 6.8913927767240475 6.156999999999999 -9.222453337199621 0 mini_complex_ZINC08438001_lig.pdb
6.5042055997369514 6.6626287291042265 6.303768231601733 6.543641360639359 4.840193848617664 5.965225812062015 6.193199999999999 -6.8934532520086815 0 mini_complex_ZINC00890625_lig.pdb
5.393999779206535 5.472347946997439 5.357910985919314 5.6885749999999975 3.473648905889507 5.198376583146923 6.176900000000001 -6.159895148579127 0 mini_complex_ZINC00448009_lig.pdb
6.011520172379888 6.540308269286271 5.983136024364523 6.322070855977354 3.5489091887649677 4.569358716628091 6.407600000000003 -6.359923675159201 0 mini_complex_ZINC02165373_lig.pdb
7.098580487080609 6.39539923443223 6.173529142135647 6.673889758796756 4.456118173293206 6.4715141645581395 6.1563 -7.823500524650884 0 mini_complex_ZINC08435412_lig.pdb
6.563738663471666 6.852719791708294 6.563560663836166 6.634871818070821 4.498556515805102 5.580979651698898 6.0171 -7.450481667601346 0 mini_complex_ZINC00970540_lig.pdb
7.44712249417219 6.68897957775558 6.344174741869242 6.712698472582967 5.703817648110208 6.775071465801146 6.400100000000002 -6.974037080051365 0 mini_complex_ZINC02162107_lig.pdb
7.393759188484384 7.489353383616387 7.1011971495171435 7.251333332278833 6.398321129146912 6.294822832971447 6.3871 -8.609668447838317 0 mini_complex_ZINC08434824_lig.pdb
7.3346644980211435 7.327954531635028 6.895325570096574 6.774661303196801 4.023381141743549 6.237128740938399 7.169699999999999 -8.445181449462968 0 mini_complex_ZINC08438940_lig.pdb
6.819622619329328 7.094855178987679 7.071863444388945 6.876343071428567 5.757978276830316 6.248882186369697 6.453600000000002 -8.524482652090695 0 mini_complex_ZINC00624377_lig.pdb
6.810004719549146 7.046163411033413 6.4502734402819435 6.875724677156176 4.666386870098746 5.772204037444872 6.2791999999999994 -7.853984066603529 0 mini_complex_ZINC01011157_lig.pdb
7.376683559380069 7.362253466144968 7.044156037462543 7.2820027611277585 5.202633264476041 6.2560175933663205 5.991000000000001 -7.457550311014514 0 mini_complex_ZINC02129169_lig.pdb
7.206900426491501 7.621313472083471 7.365450788544784 7.428267948329441 3.751690487585541 5.918475709258163 5.5133 -6.8095348376266545 0 mini_complex_ZINC02071270_lig.pdb
5.497175991546008 6.782997044067048 6.183615746753247 6.566341825285827 3.485155593278414 4.905986237951757 6.379100000000005 -6.00113729004104 0 mini_complex_ZINC01011918_lig.pdb
6.726295638205338 7.261898318070819 6.831455534798532 6.8496548876678895 5.144917186173213 6.402131707323908 6.524000000000004 -8.47236058104587 0 mini_complex_ZINC00711910_lig.pdb
7.253062105192292 6.456679134199133 6.191989785658786 5.971249006271507 4.710213020046251 7.108155140117435 7.153400000000001 -7.751151334360267 0 mini_complex_ZINC00643564_lig.pdb
7.344275735956638 7.189221194805194 6.8878607308247295 6.738760687923186 4.512396653490073 5.758277472985825 6.174200000000001 -8.317118432771553 0 mini_complex_ZINC08435055_lig.pdb
