nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
5.749605279180364 6.175480727272728 5.947292006660012 5.874083026584532 5.208208406391392 5.398321637917772 6.7398000000000025 -6.289432548537301 0 mini_complex_ZINC08437572_lig.pdb
8.074944400345965 5.8275067211122185 6.11199135336885 6.283627740037737 7.747967356181193 5.995257646952824 6.8295 -6.836287312522624 0 mini_complex_ZINC08437485_lig.pdb
6.159697335084189 5.878087152847154 5.911601608835607 6.375605795648791 5.078244729829684 5.418913016547649 6.644500000000001 -6.337859220689147 0 mini_complex_ZINC00792906_lig.pdb
4.144214943071584 3.545641949383953 4.024087618270619 3.6447056865911844 0.0 2.7599576909760293 3.4873000000000007 -0.08662387335356768 0 mini_complex_ZINC04177648_lig.pdb
4.2041646739416425 3.6826378613053645 3.7735366346986403 3.7857801817626777 0.5224674591139293 3.103273553525459 3.849900000000001 -1.0107862562253664 0 mini_complex_ZINC08437959_lig.pdb
4.039268111326755 3.673804513542018 3.9279999844599884 3.7074343929958937 1.145419975426523 4.331905205781811 4.0644 -1.3516547231267375 0 mini_complex_ZINC08435629_lig.pdb
6.2823821180440795 5.977878538239535 5.818205821678327 5.803376377511374 4.223849564169922 4.561737204251666 6.100100000000001 -4.332445126321679 0 mini_complex_ZINC08439671_lig.pdb
7.688599760038146 6.620286166666661 6.737319584693083 6.699319071317564 7.117672661690356 8.122275589959917 6.805900000000004 -6.1738902763557855 0 mini_complex_ZINC08436852_lig.pdb
6.443784592666103 6.2423867545787575 5.910478160228667 6.19598010855811 4.389351501220476 5.8776762134870255 5.530500000000001 -5.798079325008633 0 mini_complex_ZINC08437371_lig.pdb
6.300461628893268 6.52167319696969 6.541396234210225 6.548944908979907 5.92747283347565 5.669162658830208 6.388000000000002 -9.091671558708516 0 mini_complex_ZINC08435127_lig.pdb
7.08121627577206 6.552009360750349 6.369655822510822 6.410037925685419 5.619835538238675 5.8906777749955115 6.548700000000001 -6.9664890465579035 0 mini_complex_ZINC08437938_lig.pdb
5.867363898598883 5.879312895604392 5.881360945165949 6.044863453490957 3.7319756470479204 5.876875251924753 6.1315 -6.800500845871225 0 mini_complex_ZINC00386658_lig.pdb
7.120608439040699 6.779945046287046 6.483385735597734 6.726041659451649 5.150651600831273 4.70969249260952 5.851200000000003 -7.853687271542358 0 mini_complex_ZINC00660349_lig.pdb
5.694806142173661 6.0453701345876345 5.660105693473195 5.694977467143961 4.521237403041443 5.024879291677095 6.0572 -5.104980421096714 0 mini_complex_ZINC00626281_lig.pdb
6.638147105469066 6.534822394882895 6.353880889443888 6.6009291723831724 5.972528030933915 5.64595721349789 6.127800000000001 -7.578510412190923 0 mini_complex_ZINC08435564_lig.pdb
4.400773743469271 4.432775102231102 4.441529442446447 5.1109744466089495 2.0745102208360198 4.398659651307073 5.435 -4.735199203888745 0 mini_complex_ZINC00183602_lig.pdb
6.398553497045684 6.48913869047619 6.166645508785335 6.566796490953488 6.198990640825354 6.506586037571709 5.767199999999997 -6.563809778071616 0 mini_complex_ZINC00666987_lig.pdb
6.633203409822099 6.604621144799643 5.950128943350764 6.537168434176933 4.738891165409388 5.683216358064247 5.882100000000001 -5.914181696773264 0 mini_complex_ZINC08440164_lig.pdb
6.678376937922819 6.145123870740366 5.817462302308805 6.253843706349205 4.2829334569213104 4.905003467405934 5.455500000000001 -3.9118245529264106 0 mini_complex_ZINC02069976_lig.pdb
7.352907739374588 6.342132876845372 6.411730206404709 6.606527305527802 4.537277338693858 5.3130893905185514 5.975499999999999 -8.488933216704918 0 mini_complex_ZINC01877577_lig.pdb
6.410174164525641 7.384689720890225 7.344896089557503 6.907142340437341 5.126743660502537 5.771788991841109 6.6464000000000025 -6.450852250904485 0 mini_complex_ZINC00723991_lig.pdb
6.603236038436869 6.845877859973361 6.46574079348429 6.758516774114773 5.975556594978946 6.720250894644242 6.073400000000005 -6.739685888736263 0 mini_complex_ZINC08438008_lig.pdb
6.503331684243591 6.55736498501499 6.44860375052725 6.925702170718172 3.9130236176227804 4.211212663761121 6.361499999999999 -6.410729740248058 0 mini_complex_ZINC02062377_lig.pdb
5.512839808736984 5.761533805083806 5.5242133174603225 6.019393860361857 4.253999492564689 4.348717112322758 5.9163000000000014 -6.769221153595265 0 mini_complex_ZINC08439107_lig.pdb
6.379820916168474 5.7139242265512245 5.60747217748918 5.678807266011765 3.9154110637992527 5.037017616799004 6.497900000000004 -6.396654670174334 0 mini_complex_ZINC01808107_lig.pdb
6.457884588188402 6.417646151293145 6.10942033061383 6.49947237678987 5.850871113509105 5.859223204738164 6.217400000000005 -7.425619430311264 0 mini_complex_ZINC00702561_lig.pdb
6.403119906962223 6.6451952474747396 6.4948079461094474 6.533792776445775 2.8622637225662837 4.2255909322353205 6.2006 -7.835329333448517 0 mini_complex_ZINC08433329_lig.pdb
7.203099646064037 6.689483778776781 6.327934925979245 6.342211007770016 4.933833959749359 6.236531560458613 6.365100000000001 -5.786863015824406 0 mini_complex_ZINC00646445_lig.pdb
6.566590673667873 6.465262546897541 6.651797228327223 6.836007929681429 4.656001382726679 6.1727887655984155 6.606900000000001 -7.895901193686544 0 mini_complex_ZINC02068883_lig.pdb
5.521138776223387 5.454152962759463 4.952233806693305 5.176339886946387 3.7277637208084986 4.985208372908376 6.426100000000002 -5.362301606801822 0 mini_complex_ZINC00662744_lig.pdb
6.122698420700544 5.908704302919298 5.898566451159957 6.220381288766784 5.515226518130163 5.7297678029862125 6.1235 -5.1188719130519695 0 mini_complex_ZINC08435646_lig.pdb
3.830683474249086 3.618730021645022 3.5513751489066494 4.196396191919195 0.7938187343780025 3.6218914704811542 5.095799999999997 -1.399124664661425 0 mini_complex_ZINC05917152_lig.pdb
5.911261690586564 5.482274082972588 5.3329900021645065 5.466942995171494 2.8651295026717123 5.181129500901691 5.585899999999998 -3.7108838321803543 0 mini_complex_ZINC00652390_lig.pdb
6.722244690454635 6.5139911129426125 6.676361697191695 6.958685720501721 4.782421540982862 5.035438380347342 6.0915000000000035 -9.902916912372406 0 mini_complex_ZINC00659419_lig.pdb
6.564008060455947 6.599796874125871 6.627669072705079 6.55649363547564 5.207119032940888 5.426537668977604 7.4949999999999966 -7.713311866720461 0 mini_complex_ZINC08435306_lig.pdb
6.023763365576885 4.902763793428797 4.825564889610392 5.084247798812304 2.298827542393483 4.4839058432277925 5.257500000000001 -4.704574999477684 0 mini_complex_ZINC08434910_lig.pdb
6.559677500878055 6.3692374236319225 6.319538374347877 6.279160878787872 3.0513048020915576 4.227226226836564 6.2460999999999975 -2.7634406031786787 0 mini_complex_ZINC00646537_lig.pdb
7.221663493864147 7.670276075979576 7.107934126484629 6.96644851936952 6.30164720185108 6.439064704703914 6.0594 -7.110332878747114 0 mini_complex_ZINC00693296_lig.pdb
6.504051343763931 6.289430753468754 6.114158765012764 6.40340682717283 4.417791286604581 4.8320532450870415 5.686999999999999 -8.137783268142396 0 mini_complex_ZINC08438807_lig.pdb
6.506006399387308 6.647194153679658 6.402019695804192 6.663265742424231 6.079847366215052 6.185754106477055 6.059100000000001 -8.189020256114814 0 mini_complex_ZINC00970874_lig.pdb
5.445442045424885 5.879295790764787 5.981740253246757 5.788425247141749 3.2928851287937806 4.657115529805359 6.089900000000004 -6.035616343985311 0 mini_complex_ZINC08436850_lig.pdb
6.796299179719251 6.986849221223223 6.673505952824947 6.898634759407256 4.943829272066167 6.28625891755555 6.5451 -6.842806579980751 0 mini_complex_ZINC08437784_lig.pdb
7.181035286591724 6.21099218631368 5.891575735930739 5.929566910977909 4.1417441803882316 6.641791696161291 5.790299999999999 -5.015074893123763 0 mini_complex_ZINC08436949_lig.pdb
5.104617953495903 3.820690130425135 3.697736814185815 3.6926181017871076 0.8514539890521328 2.884775538649097 4.749300000000001 -3.055299641981727 0 mini_complex_ZINC00677461_lig.pdb
6.932346810104448 6.628088490953487 6.2355332019647 6.438852423354424 5.405700714769335 5.456441627971146 6.105899999999998 -4.547866959136132 0 mini_complex_ZINC08434994_lig.pdb
6.009166054075718 5.989794410478409 5.917816041458541 6.291846319402815 3.278863511562853 4.3536296957539635 5.9329 -4.582210058779391 0 mini_complex_ZINC08437630_lig.pdb
7.617597428871234 6.949830056998555 6.8366883959373945 7.173448041014538 5.4906036923662 5.756886671629075 6.379100000000005 -6.940892532789739 0 mini_complex_ZINC08438217_lig.pdb
5.180320085347457 6.961479373626373 6.583259352813849 6.445992164724164 2.9162215089107244 4.487572256401578 5.774600000000001 -3.504759551450743 0 mini_complex_ZINC06321511_lig.pdb
5.8981048983515 5.877796026362528 5.998532664502169 6.293445365467862 5.4373131301008675 6.154736005823815 6.1397 -6.5406878045535946 0 mini_complex_ZINC00633944_lig.pdb
7.970071188979114 6.517387971528467 6.606100642357643 6.856792034077025 7.921696004354728 7.743160094692259 6.6186 -8.456888190826735 0 mini_complex_ZINC01792428_lig.pdb
5.893106879908791 5.640368552780553 5.589799557125886 5.9219363989899 2.6597237737127246 3.969382917846307 5.3998000000000035 -6.168749116267677 0 mini_complex_ZINC00844915_lig.pdb
6.025116044829627 6.268216743700737 6.132676780164284 6.057878384892888 5.262814470452167 5.227143750714349 6.440400000000002 -7.229645122889006 0 mini_complex_ZINC08439066_lig.pdb
5.878223699157401 6.769123448329446 5.845240924186933 6.458709276168275 3.801059755057361 5.28658221359983 6.4258999999999995 -5.374854781149822 0 mini_complex_ZINC08435163_lig.pdb
6.058298424994684 5.829915447718946 5.441078713897215 5.7307248331113305 5.054226297847198 5.751098723550972 6.2619000000000025 -7.010883566854441 0 mini_complex_ZINC02064093_lig.pdb
6.687728837944777 6.564105076090576 6.336472402208902 6.802858294205793 4.990174899205708 5.076211848668908 6.583199999999998 -5.955733986460597 0 mini_complex_ZINC02163138_lig.pdb
6.683032285920078 6.6691241877566885 6.550770196248201 6.555655865467862 6.29267845007945 6.4467463217661924 5.832600000000001 -7.600277090274149 0 mini_complex_ZINC01826433_lig.pdb
6.180348230624965 6.299016706404704 6.16398636607837 6.564932753080244 4.396068188176822 5.162804068948678 6.360500000000002 -5.329051968007216 0 mini_complex_ZINC00633978_lig.pdb
7.24346009256855 7.278002240870245 7.070454481629479 7.25540033405483 6.7296793906398955 7.00128182257842 5.978400000000002 -7.93191792864447 0 mini_complex_ZINC01788635_lig.pdb
7.072801733174394 6.591872967421464 6.418675384504387 6.592224047896542 5.472879181576899 6.376692424904024 6.205200000000001 -8.422320181872681 0 mini_complex_ZINC01830761_lig.pdb
6.343875669323169 7.109354251526253 6.929003706071707 7.1997573803973784 3.908206573462265 6.040699285630853 6.006499999999996 -6.2546581845278775 0 mini_complex_ZINC08438191_lig.pdb
6.798888749758737 6.479947538128542 6.350274758297259 6.759085072150069 5.676765898326672 6.354388772782099 6.2665999999999995 -6.696351552271232 0 mini_complex_ZINC00683818_lig.pdb
5.825405327327428 5.374431875790874 5.2495275034410005 5.591166061716063 1.9705686739292365 4.279008660535353 5.257700000000001 -5.080498034411524 0 mini_complex_ZINC08436903_lig.pdb
7.229294212075068 6.605588031746032 6.5924806457431515 6.686129801032292 4.985989901951244 5.927619445271042 6.2406999999999995 -6.968607506960268 0 mini_complex_ZINC00727935_lig.pdb
5.4562489289077 5.627315782828283 4.906916074314576 5.498454668609166 4.334038398071659 5.3189318404312464 6.713700000000002 -5.76123526478713 0 mini_complex_ZINC08437400_lig.pdb
6.198175149421908 5.859388218614719 5.352275403374409 5.567385258297257 6.250153624529482 5.61568843578259 6.232800000000001 -4.645879140480496 0 mini_complex_ZINC03240988_lig.pdb
6.0474482443956745 5.726748237540237 5.269493722943725 5.899527738872241 4.749379720679921 5.513608277108162 5.748000000000001 -7.154114663139215 0 mini_complex_ZINC08439303_lig.pdb
6.406982730590561 7.6449953730158695 7.16206141797092 7.093700252525258 5.405416723547587 6.208503230013384 6.010200000000003 -6.161081056005448 0 mini_complex_ZINC02106456_lig.pdb
4.952403164875909 6.46649287329337 6.261518611777113 6.635344705627704 4.249075441648975 5.048687200401949 5.6301999999999985 -5.334973485576426 0 mini_complex_ZINC08439822_lig.pdb
6.764095989471798 6.454108164724158 6.374085888389389 6.842007187590185 7.239251235661471 6.312776258922147 6.615100000000001 -7.592422728788482 0 mini_complex_ZINC02164279_lig.pdb
3.8067190762103253 3.5283258570318616 3.914432502109004 3.6083250834720815 0.1126302322174268 2.9150787220502954 3.6618 -0.3521226507010286 0 mini_complex_ZINC00624832_lig.pdb
6.247313252797505 6.504202232212222 6.215419925685422 6.459298957042956 7.080987702842178 6.141001647714483 6.264200000000001 -7.921318130685048 0 mini_complex_ZINC00703110_lig.pdb
7.646256987179234 6.395732709623705 6.1373843188478165 6.3275170728715695 5.27861975653433 6.443295869753661 6.438800000000004 -7.0115518055142205 0 mini_complex_ZINC00646908_lig.pdb
3.6012904947580546 3.7654116861471865 4.172800051892554 3.8442755893550853 0.0 2.7599576909760293 3.4873000000000007 -0.04375324238361812 0 mini_complex_ZINC08439417_lig.pdb
5.951295040628816 5.618746559163061 5.418445503512827 5.99600746808747 5.011488394442666 5.182359755212457 6.215299999999998 -5.514044040214962 0 mini_complex_ZINC00675355_lig.pdb
4.018273018814126 3.527492263236766 3.9983900389055402 3.648650280608279 0.0 2.7599576909760293 3.4873000000000007 -0.030261471504351573 0 mini_complex_ZINC01880173_lig.pdb
5.074365648252054 5.998922189588181 5.365373312520821 5.713578341269841 3.3459026929429956 4.695459503770468 4.403499999999999 -3.3403699358608825 0 mini_complex_ZINC02064200_lig.pdb
6.1766330717030415 5.48257355189255 5.47019193367744 5.735501692141193 4.3386121987322435 4.456619115152029 7.042700000000001 -6.4518931712826735 0 mini_complex_ZINC08433326_lig.pdb
6.465842276149145 5.691762353146844 5.3265084718614775 5.8557608780108685 3.4833383582991053 6.250377993985688 6.533400000000001 -4.314577746786834 0 mini_complex_ZINC08434756_lig.pdb
5.225424535395401 5.547187932831873 5.077635991286492 5.572173344877344 3.3653436877232803 3.973608489432933 5.547699999999999 -4.153069388447066 0 mini_complex_ZINC02168334_lig.pdb
7.236012202016125 6.952213945887444 6.873369055056054 7.039656894216894 5.604892782185739 5.683081724408648 6.499499999999999 -6.651890373078548 0 mini_complex_ZINC08435658_lig.pdb
4.303844786658686 3.534170265512271 3.93048681812632 3.6997922212232184 0.0 2.7599576909760293 3.4873000000000007 -0.09333547657620721 0 mini_complex_ZINC00702814_lig.pdb
7.294716181290651 6.821824900932398 6.1181662744640954 6.898101792207787 5.058186454177099 6.580903930167453 6.530800000000002 -5.517935492374936 0 mini_complex_ZINC00633905_lig.pdb
6.9675583661457114 6.918172750083257 6.365073164795984 6.803331002886001 7.326853917690233 5.939566744548215 6.417300000000004 -5.446547372628314 0 mini_complex_ZINC00877863_lig.pdb
6.203078606124292 6.562665597125094 6.267441589466092 6.60776925013875 4.196381507143845 4.710880048055908 6.098300000000004 -7.16691485751579 0 mini_complex_ZINC05918221_lig.pdb
7.114782471994237 6.723159579753576 6.371049474913972 6.768470295093796 5.7451713540382885 6.270674005697997 6.0624999999999964 -6.232934814486273 0 mini_complex_ZINC08439635_lig.pdb
6.870085493269713 6.089192685425684 6.154410098623599 6.621508905483401 3.852558828542728 4.547035430273357 6.104599999999993 -6.056054672343909 0 mini_complex_ZINC00907405_lig.pdb
7.839570675880305 6.644471787046282 6.947970963591955 6.602003375901867 7.142185345879361 7.873737338161933 6.886799999999997 -9.761439001714008 0 mini_complex_ZINC02063284_lig.pdb
6.611355087837427 5.685181454656456 5.520478695304696 6.019250051060051 6.168622439016473 6.356919526474974 5.932300000000001 -7.268257635136588 0 mini_complex_ZINC08435121_lig.pdb
3.7371082731878333 3.681068100843604 3.9813420473970496 3.6882321080031053 0.15576809194586397 2.9421302827705382 3.5805000000000002 -0.3410393809856765 0 mini_complex_ZINC00645860_lig.pdb
6.9231678412199615 6.9660078272838275 6.672581845265841 6.66179186563436 6.0239770161495025 6.4255797019410705 6.089200000000001 -7.848532524761007 0 mini_complex_ZINC00657136_lig.pdb
5.660916998422924 5.9067961240981175 5.58301517171718 5.6298510047175006 3.894192602800784 4.941263187992907 5.886799999999999 -6.449441608191999 0 mini_complex_ZINC08435305_lig.pdb
6.233149950881356 6.560348004217995 6.329713723554229 6.658216570762566 4.9290908417272465 5.53471408794874 6.5981999999999985 -6.717165835982913 0 mini_complex_ZINC08439142_lig.pdb
6.614590090270572 6.226342005772002 6.11761846853147 6.5744455508935555 4.209456664751124 5.19401642963713 6.892700000000003 -7.108949227830235 0 mini_complex_ZINC08437725_lig.pdb
6.45672033385519 6.099934575480079 5.584550085137094 6.196749305194802 4.152228720754211 5.320319625409742 6.348600000000001 -5.522143917708811 0 mini_complex_ZINC04391415_lig.pdb
6.213561263947042 6.460929286324783 6.451544716505724 6.520324500332996 4.893634866363138 5.815613886338495 5.843200000000001 -7.191106586931015 0 mini_complex_ZINC08439038_lig.pdb
