nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
4.681893645565557 4.176795021145524 4.4487769489954445 4.20662721944722 2.821217857277682 5.463611916185162 5.676799999999999 -4.988480582499241 0 mini_complex_ZINC00070425_lig.pdb
6.144118761238998 5.608081679265183 5.119282690476188 5.0036601243756245 2.62589661813508 5.416842369952211 5.425500000000002 -5.519244438073925 0 mini_complex_ZINC02070961_lig.pdb
6.9866532502920915 5.631141733821732 5.858672477522477 5.779917839521588 5.045826380935242 5.748061422504327 5.832200000000001 -6.26637098319009 0 mini_complex_ZINC00624597_lig.pdb
5.923119543008861 5.475078778943279 5.314888335109334 5.726668997058498 4.2609630461998504 5.468329637432616 5.9678 -4.821475642445655 0 mini_complex_ZINC00857497_lig.pdb
5.490365148048914 4.803613611888115 4.936684103618603 4.924913875013873 3.8508336307414868 4.897902530725646 5.645700000000001 -5.38867945855547 0 mini_complex_ZINC00890083_lig.pdb
5.869979742871108 6.190555211066713 5.928493215950715 6.049038483738482 4.539972797153365 4.380437558071431 6.314000000000001 -5.657066246005011 0 mini_complex_ZINC08435173_lig.pdb
5.9309740411736 5.731158820388763 5.612132206558144 5.969803372238872 4.235304653645784 4.93011660069894 6.390900000000001 -6.3121923185707205 0 mini_complex_ZINC08438402_lig.pdb
4.879402227860169 5.938679634920636 5.5585263985459 5.617077700688199 1.190169437584635 4.4975820469468255 6.3139 -2.74090159174786 0 mini_complex_ZINC08438487_lig.pdb
7.593638792440894 5.53867486685537 5.453227926351425 5.573488724664225 4.351487823826814 4.746816076723077 6.490699999999997 -6.232642223080694 0 mini_complex_ZINC00778417_lig.pdb
6.408656936622104 5.71352493917193 5.889782463869467 5.528102651293154 3.7902524181110278 4.730511798501058 6.398900000000002 -5.330424070675172 0 mini_complex_ZINC01855159_lig.pdb
5.548066371470852 5.374886738483737 4.838734844488838 4.931913646520144 2.587900324950033 4.033965145719745 5.448700000000001 -5.828135385393803 0 mini_complex_ZINC00623492_lig.pdb
6.291791994589092 5.321363774669776 5.33810193889444 5.199391059135304 4.395846978131488 4.601373669592243 5.8233000000000015 -6.368067779051664 0 mini_complex_ZINC02070289_lig.pdb
4.625519805409049 4.402410052891553 4.252454231712733 4.8088070721500715 3.353297296331704 5.6323033591119165 5.277100000000001 -6.030892328980673 0 mini_complex_ZINC00386658_lig.pdb
4.849460076788146 4.577053831723834 4.249140014818514 4.863515389610387 2.475747940902825 4.051520335152464 5.767000000000003 -4.084918762490903 0 mini_complex_ZINC00189848_lig.pdb
4.012982926237034 3.6141604309579294 3.3554262485847444 4.380996840714842 1.3998080057101057 3.5984059878297217 5.3199000000000005 -3.7168670819513046 0 mini_complex_ZINC05919492_lig.pdb
6.3510948504921085 5.715955684704184 5.803060832334326 5.801345426406924 4.769868246642893 5.699417308842871 6.847899999999999 -6.779762892431598 0 mini_complex_ZINC08435565_lig.pdb
4.005804536363189 4.384908025363525 3.8504848031968035 4.48408212107337 3.101513416541824 5.808036028078184 6.478400000000001 -4.532673274872845 0 mini_complex_ZINC00448009_lig.pdb
5.431766612816618 4.387140297979797 4.111977570651571 4.5118055769785785 3.0236302966503827 3.7832251660236356 5.1841 -4.272814273880688 0 mini_complex_ZINC08435046_lig.pdb
6.3406504028140676 6.572857366522363 6.1648775499108694 6.094908773670774 4.519501576139029 5.4715229164576185 5.8271000000000015 -5.740602804254974 0 mini_complex_ZINC00666597_lig.pdb
6.358145931359561 5.2293685280275275 5.023484676712173 4.949232259740259 2.910665007387508 5.208729488952107 5.598299999999999 -4.3933286810128 0 mini_complex_ZINC08435257_lig.pdb
5.344868890298312 4.952821783050287 4.574742930014427 4.767662025252528 2.7904152850261443 4.650129241651969 5.622199999999998 -6.075148943348671 0 mini_complex_ZINC08434847_lig.pdb
5.961246230073743 6.5174959685869664 6.07089075169275 6.2880284090354115 4.572525973306149 5.898529843882611 6.078400000000001 -6.493707565289948 0 mini_complex_ZINC00643405_lig.pdb
6.703122722775236 5.390395874236876 5.22808387240537 5.496788787434792 4.081795814726451 5.185451217769459 6.344900000000001 -4.920318864485828 0 mini_complex_ZINC08438866_lig.pdb
6.30540412437715 5.2707692418137455 5.282685878787881 5.433626139471639 4.347540321463635 5.142658110867811 5.1080000000000005 -6.5578637677690566 0 mini_complex_ZINC01011086_lig.pdb
6.140255014453405 5.444466928737933 5.412965575369082 5.670419693917195 4.9601926914706125 5.598747197854122 6.476600000000002 -6.77837997986463 0 mini_complex_ZINC08439394_lig.pdb
7.875679836019778 6.017132803529804 6.074960850760356 6.361119856199352 4.38524475836708 5.160698863531202 6.475199999999997 -6.729794846364279 0 mini_complex_ZINC08438181_lig.pdb
4.53034133251657 5.064152860028871 5.087596623709627 4.795613083416585 3.9214431666995835 5.881147222645802 5.910800000000002 -4.595182983932359 0 mini_complex_ZINC06143939_lig.pdb
6.824064117155132 5.681780524309023 5.760492669386175 5.5228925373515425 3.935634650674238 4.264807043390148 5.973099999999999 -5.602381628682219 0 mini_complex_ZINC08434969_lig.pdb
6.812265575111354 6.309115017094018 6.059055771173271 6.270801282939287 5.76933190475061 4.924777764231246 6.1514999999999995 -7.076355529728674 0 mini_complex_ZINC00624418_lig.pdb
6.234999043790716 6.756583138750133 6.445110487401485 6.420768883838386 3.908586802144952 4.635804745457243 6.150500000000002 -7.268946222182622 0 mini_complex_ZINC02068872_lig.pdb
4.679796094681672 5.288097362082368 5.088477784695698 4.875612047619049 3.6345812703002434 5.656453243437795 6.414700000000002 -5.538460549759812 0 mini_complex_ZINC08434915_lig.pdb
5.795634549472949 4.804121948495952 5.105563674048177 5.160299476412477 4.509604024828553 5.1481420926840675 5.437499999999999 -7.121696842626835 0 mini_complex_ZINC02061941_lig.pdb
6.084311056500218 5.484654605061605 5.425912555000556 5.5124995692085745 4.051403895314738 5.172205596665673 6.908200000000002 -6.294917529426962 0 mini_complex_ZINC00633661_lig.pdb
5.367190789210563 5.781809983405489 5.400931803973806 5.304847683094686 3.0591333022848453 4.557432968625653 5.595899999999999 -5.1721074514104375 0 mini_complex_ZINC08435391_lig.pdb
6.502763357099193 4.3475383494838535 4.370471456598957 4.700119835275838 3.2135376469763903 4.989118030859801 5.292100000000001 -4.54115650657816 0 mini_complex_ZINC08438974_lig.pdb
6.709092774651038 5.937280253801755 6.078086950937942 6.367106779220782 4.356505009377607 4.924542605356362 6.838500000000003 -7.334709628431528 0 mini_complex_ZINC02070188_lig.pdb
6.2049625885858 6.584877127428128 6.047648415251416 6.102763308025304 5.705357394252119 5.887635218858496 6.719600000000001 -5.977948466137615 0 mini_complex_ZINC08435251_lig.pdb
6.0211213457122605 4.807448375402374 5.082321676767673 4.8630944321789285 4.152501765905367 4.385209448478958 5.814400000000002 -5.206088192137366 0 mini_complex_ZINC06194338_lig.pdb
5.707729274636695 5.51725708751053 5.054944022402433 4.961822457264957 3.441505416633425 4.900134204418392 5.9277999999999995 -5.589448533649712 0 mini_complex_ZINC00974814_lig.pdb
6.938474426252912 7.05973052392052 7.196353030969021 7.304567084526584 6.913030422614227 6.800951877352608 6.9704000000000015 -10.564011864563872 0 mini_complex_ZINC08435113_lig.pdb
6.0022792312692115 5.849460814518812 5.779158444943943 5.77639101370851 4.432655519117763 5.854303460764373 6.061100000000005 -5.83908010650294 0 mini_complex_ZINC00846210_lig.pdb
6.217095357849587 6.631439488233983 6.571370997890996 6.48628109046509 5.637089032544405 6.052787700772205 5.911200000000004 -5.304950452479447 0 mini_complex_ZINC02106492_lig.pdb
6.983244026472548 5.8140765303030335 6.012957453490954 5.989653341214344 5.486920942278803 6.600375328535542 6.481300000000001 -6.645760342662557 0 mini_complex_ZINC01902943_lig.pdb
4.681179142691196 4.195820919413919 4.071585992784993 4.323753672133421 3.41712940404186 4.669522661188226 5.6309000000000005 -5.149877283898291 0 mini_complex_ZINC00241369_lig.pdb
6.887507996821188 6.852980054168053 6.698496290709296 6.493549739094238 6.340382175015174 5.776309129441455 5.646300000000002 -4.862410087691517 0 mini_complex_ZINC02129165_lig.pdb
7.442275806351316 5.492648247030741 5.427602965922961 5.387152627816631 5.6657311311539855 4.5939236284216385 6.842000000000001 -7.7825087651716 0 mini_complex_ZINC01013161_lig.pdb
5.749116977841448 5.571915169608169 5.446965396825396 5.5647915458985455 4.33483370551207 5.2199064086078115 6.5411999999999955 -5.229172041500615 0 mini_complex_ZINC08435384_lig.pdb
6.270909401810881 5.820739721001223 5.435141317349322 5.652795648573646 4.289092129409993 4.842849061456854 6.267399999999996 -6.017109259537966 0 mini_complex_ZINC08439758_lig.pdb
5.592715854595943 5.460131850260852 5.40034395121545 5.258067342546337 2.10006165883382 3.9425624104031414 5.832399999999998 -4.882195999266241 0 mini_complex_ZINC00907580_lig.pdb
6.725735494495798 5.583023857475858 5.386007238317239 5.659249302530803 4.653130773887856 5.093151285330728 6.182499999999999 -5.650269108349091 0 mini_complex_ZINC00968794_lig.pdb
6.5926954869449546 6.436036819791323 6.304944467199466 6.207219703740709 4.993614852127733 5.353707056729388 6.694300000000004 -7.200269770806902 0 mini_complex_ZINC00786236_lig.pdb
5.803526481397252 5.61865378710179 5.967073219835721 5.833452762626266 5.5296829414434585 5.934620890613329 6.5449 -7.485765175602063 0 mini_complex_ZINC08439919_lig.pdb
5.4665166673269985 5.459779596612545 5.028241610814021 5.109560408369406 2.9477299099032024 5.158592081239774 6.160400000000003 -5.418488704308138 0 mini_complex_ZINC00724096_lig.pdb
6.0704791837184535 5.519874814296822 5.505167901653897 5.415300450216444 4.352472319021104 5.079750798644871 6.189899999999998 -6.657781733960126 0 mini_complex_ZINC00694378_lig.pdb
5.036947720687113 5.86273736696637 5.396159907647902 5.607736523421025 3.366051242455768 5.079328185111095 6.236699999999998 -5.241736596481125 0 mini_complex_ZINC00720885_lig.pdb
6.103947826592368 5.168426877511382 5.038152389610384 5.054453532467529 3.5598656715821897 4.8816201321935715 5.538900000000002 -5.0860051659754495 0 mini_complex_ZINC00881982_lig.pdb
5.647093933660046 5.400104154623152 5.585779010822515 5.389727370129874 3.5555934707683092 4.156213648974644 5.9686999999999975 -6.351603816632411 0 mini_complex_ZINC00702370_lig.pdb
6.406681686498537 5.6915358679653645 5.531097862193368 5.832296301753803 4.249122594836384 7.064026914639217 5.3961000000000015 -5.705009923213607 0 mini_complex_ZINC02069049_lig.pdb
6.7410039187245285 5.5863458391053396 5.218926938319854 5.4183892993118015 4.110525100616439 5.405400180494611 5.8668 -5.51078675054158 0 mini_complex_ZINC02167569_lig.pdb
6.084786033007909 6.347804955433453 6.259017061327567 6.28977308757909 4.016851038775066 4.6881808482272325 6.201100000000001 -0.6145963579179734 0 mini_complex_ZINC01113150_lig.pdb
6.401115937026981 5.697254626928631 5.483141861138864 5.806789457542461 5.259425518527214 5.225923947606137 6.327400000000001 -6.584684821936913 0 mini_complex_ZINC08433144_lig.pdb
5.267448183080348 4.329867988511488 4.417379699578196 4.5073791832611825 2.5901445390591893 4.7762766953114975 5.4599 -6.0325022169033415 0 mini_complex_ZINC00374021_lig.pdb
5.37931055480978 5.127239636363643 5.364698984237984 4.9033004509379525 2.9450371058202354 3.9525198677538658 5.032699999999998 -5.5555074928481 0 mini_complex_ZINC02171123_lig.pdb
6.697164364615622 5.292557772671775 5.217408184462595 5.35269043217893 2.9031588170687486 4.588963630873059 5.987499999999996 -5.219472592484115 0 mini_complex_ZINC02159745_lig.pdb
6.542665552533727 5.414378502164504 5.250191058441558 5.378944993395498 2.892127495591108 3.7985702268268646 5.817499999999999 -6.057971975730616 0 mini_complex_ZINC01017546_lig.pdb
5.55661196895215 5.050866105339108 5.045753660839159 5.030284320845823 3.2768771547244553 5.130356353650793 5.062399999999999 -5.787316293635162 0 mini_complex_ZINC08438942_lig.pdb
7.734738568416631 6.126605448094392 6.260028838661338 6.241862856504606 5.545881288459719 6.074833283048354 6.058400000000003 -8.16454689208013 0 mini_complex_ZINC02164252_lig.pdb
7.071231708566076 6.892527310689309 6.983008460372959 6.549838444111445 5.6131476091865355 4.8835512702005355 5.175500000000002 -6.501987974962431 0 mini_complex_ZINC08438288_lig.pdb
6.633605669615106 6.184447405261407 6.159607986180488 5.839688687590186 4.231049101547048 4.860442098777585 5.912000000000002 -6.736067444904345 0 mini_complex_ZINC08439089_lig.pdb
5.198321025990023 4.470016944388945 4.82823335592185 4.4921078492063495 4.1221590950658005 5.345256483305255 5.660300000000001 -4.416291979731414 0 mini_complex_ZINC08438743_lig.pdb
5.87643819623027 5.802179126984134 5.278736394383397 5.575387071761568 3.682412479636066 4.986880947475765 5.3949 -6.519854312798295 0 mini_complex_ZINC08439396_lig.pdb
6.195323414382406 5.315724468253967 5.2803399980574985 5.25409322122322 4.479803325470605 4.941677781838474 6.424500000000002 -5.703865544628059 0 mini_complex_ZINC08438514_lig.pdb
6.452268056692692 5.719322499056494 5.607161196137195 5.9887359177211685 3.8262131168276063 4.258995621030709 6.039900000000002 -5.644722477349551 0 mini_complex_ZINC00877957_lig.pdb
7.601188457524293 5.505547691808191 5.677223746753248 5.8717649253524185 3.4905540141198843 4.4760499916858025 6.020499999999998 -5.480557829384933 0 mini_complex_ZINC01012358_lig.pdb
5.668493073145252 4.366097893939395 4.182625397546896 4.555345625041631 2.560411812726835 4.236855136916584 5.016199999999999 -4.912735689004165 0 mini_complex_ZINC00629164_lig.pdb
5.934704643585454 5.737674292984795 5.549066625818626 5.641604878954381 4.000658040475338 5.277548548339435 6.489700000000002 -6.956373066607992 0 mini_complex_ZINC00693680_lig.pdb
6.6690224006499745 6.497373269286272 6.250631379120877 6.504296541902546 5.006173774686705 4.758390057512767 6.6354000000000015 -7.287238940967718 0 mini_complex_ZINC02070768_lig.pdb
6.218047388375604 5.344555129925634 5.4249757063492074 4.97395705955156 4.506829940821176 5.555648764755955 5.577200000000002 -4.465086783949363 0 mini_complex_ZINC00694337_lig.pdb
6.36077530538426 5.591745590687092 5.217887803807306 5.340335814019311 4.819765978537735 6.6305858553519075 5.979100000000003 -6.899647191163338 0 mini_complex_ZINC06144586_lig.pdb
6.125188074970674 5.2429036608946635 5.1911319682539725 5.38337950649351 4.7299037167238795 5.058345996899369 5.765100000000002 -5.981356407976263 0 mini_complex_ZINC00646876_lig.pdb
5.164210417345854 4.633447149239646 4.954509885003883 4.792197323593078 3.447962126636444 5.576079752025898 6.754099999999999 -1.6908556220024742 0 mini_complex_ZINC08434872_lig.pdb
6.82967664523257 6.227829582473083 5.999355072150073 6.065799022255519 5.525960280014875 5.655774483734649 6.873400000000001 -6.823875874842426 0 mini_complex_ZINC02168759_lig.pdb
6.188030740128943 5.706462589188591 5.606199387315302 5.61390195962371 3.1827378642465085 4.367360629084139 6.318400000000001 -6.076504702028978 0 mini_complex_ZINC08436820_lig.pdb
5.897125015659926 4.642649475135979 4.794776952214447 4.995620273448773 4.565371800788289 4.562043046202026 5.942800000000002 -5.483061222883608 0 mini_complex_ZINC00723844_lig.pdb
6.5612698096099695 5.909862443611944 5.897650774891782 5.976933745754249 3.564754795037331 5.746382469297168 5.6338 -5.746541520505061 0 mini_complex_ZINC02070391_lig.pdb
6.45390021670373 5.623346818779258 5.273627068154069 5.4945924557109596 5.466053236587267 5.286837170504424 6.469899999999999 -5.7150789224430465 0 mini_complex_ZINC00793821_lig.pdb
5.235377630882602 4.96024366711067 4.644353478354978 4.908735310855805 4.264520067776888 4.802909085143642 5.547199999999998 -4.1870360245876315 0 mini_complex_ZINC08439340_lig.pdb
5.154721271600371 5.287734118270625 5.3364098923298915 5.2741863795093815 3.7588134526517187 4.267133506409239 6.662100000000001 -4.4264343171713865 0 mini_complex_ZINC00728048_lig.pdb
6.419439588548306 6.784463072205562 6.694755602120098 6.544133158596294 5.61649441660483 6.144603928691321 6.291700000000002 -8.261566809037314 0 mini_complex_ZINC08434938_lig.pdb
5.983939545407393 6.054619660728164 5.761143899711401 5.608579796148292 3.3261166693820083 4.775011397537953 6.866700000000003 -5.147551112078053 0 mini_complex_ZINC08438937_lig.pdb
7.459868611986117 5.3862122783882835 5.362830583285992 5.25890124314574 4.405449083556501 5.6477519824197655 6.256799999999998 -7.347753712617627 0 mini_complex_ZINC01013036_lig.pdb
6.935746994918067 6.20327713680763 6.215322366577864 6.56411267493617 5.987992731859868 7.277557146100475 6.185899999999999 -7.298825461787824 0 mini_complex_ZINC08439619_lig.pdb
4.896709922429683 4.294380029082027 4.560291455710954 4.768917012709512 3.457396621315357 4.926133453489395 5.638700000000003 -5.211333899908154 0 mini_complex_ZINC00675849_lig.pdb
6.927191534628828 5.471924961982465 5.496106873015869 5.353025169774673 4.142719679193314 4.732853686999271 5.522699999999999 -7.291103531388606 0 mini_complex_ZINC01011148_lig.pdb
