nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.69246131417422 7.353595895826397 7.420168038350539 6.7811373437118405 6.43734252131554 5.968841462407535 6.272000000000002 -5.193803623525502 0 mini_complex_ZINC02064381_lig.pdb
6.777566031299372 6.542893186757684 6.269227521798458 6.514348138583636 2.948046517266671 5.036754557785091 6.036499999999997 -7.130733177217411 0 mini_complex_ZINC00714683_lig.pdb
6.477187096181761 6.417332598068596 6.5276505495615575 6.789811365412361 7.274680464471155 7.249035043068132 6.451300000000003 -7.95711431537031 0 mini_complex_ZINC02170479_lig.pdb
5.673333967678953 6.445535152070149 5.999875351387169 6.2166454367854405 4.904597496426227 5.685504629293614 6.553199999999999 -5.745832156524793 0 mini_complex_ZINC08435397_lig.pdb
6.739016211024054 6.911111259740257 6.404148710289706 6.72888637345987 4.655103064857154 6.279874359373759 6.064700000000001 -6.6631411187925424 0 mini_complex_ZINC08437784_lig.pdb
6.514067016877992 6.291482306193807 6.029791908424908 6.196675043290046 6.215026040811673 6.590745926742291 6.413500000000002 -5.197035969029242 0 mini_complex_ZINC08435609_lig.pdb
6.021799609560649 6.615498874014874 6.463392193378512 6.632312090909085 5.612092191551924 6.293753109423348 5.695600000000001 -5.7089191654001645 0 mini_complex_ZINC08437664_lig.pdb
5.996768762628048 6.102068997835504 5.7024829546009554 6.230764322510824 5.980627618072049 7.690491685083926 7.435500000000003 -5.312025851474968 0 mini_complex_ZINC00631056_lig.pdb
6.810835881398795 6.628961637584641 6.537737520923512 6.508299440614941 4.100576719313646 5.75659997244319 5.6892000000000005 -5.4028313057658295 0 mini_complex_ZINC08438447_lig.pdb
5.610884898991381 6.661579884393382 5.903203855938179 6.205784792540789 4.647251550409402 5.905504655714668 5.992800000000001 -5.710619503237858 0 mini_complex_ZINC00646452_lig.pdb
5.062705835310385 5.284772732267725 4.892834127705629 5.1050326532634 3.9041791715443876 5.162614339773811 4.712799999999999 -5.347471839286107 0 mini_complex_ZINC05728903_lig.pdb
5.63291534813437 6.523449868686864 6.129044055777548 6.335552512487513 5.339754517977835 6.472710375536498 5.4857 -5.516076056751861 0 mini_complex_ZINC00857497_lig.pdb
5.507733730328093 7.137874395160394 6.672409059163059 6.614547102286599 3.0862448450594315 4.644932933201877 4.6587 -3.773095564531697 0 mini_complex_ZINC08439221_lig.pdb
5.100450982869011 5.34696295909646 5.1644753051948085 5.467887757575756 5.20296301722588 6.798892275407034 5.414200000000002 -5.436366005408348 0 mini_complex_ZINC00623269_lig.pdb
6.543224725410289 6.080187652958155 5.997916651903652 6.1981623910533905 4.9951754647286215 5.773544032636283 6.084 -5.4030176922490645 0 mini_complex_ZINC00677019_lig.pdb
6.212197550843513 5.625444585303589 5.479041806748806 5.657895983127981 3.823791529824773 4.862200189650928 6.145999999999999 -6.461618905798761 0 mini_complex_ZINC00328721_lig.pdb
6.7781065793882265 6.692042929736927 6.126464940601883 6.283543975413475 4.594588504028047 5.108488036024322 6.069100000000003 -6.189504506360101 0 mini_complex_ZINC02170506_lig.pdb
5.151810369880317 5.490563284480226 5.198750172918583 5.292768511544004 4.005352417694651 5.17276240313467 5.7388999999999974 -4.73442114292491 0 mini_complex_ZINC05985899_lig.pdb
6.11795964959953 5.8179185557220565 5.565529197857701 5.862547460650457 3.704912121671168 6.298289689746544 6.9501 -5.477703476432435 0 mini_complex_ZINC00675754_lig.pdb
5.0935651068537116 4.119372567821072 3.989614816627812 4.5841889070096595 5.221637527425443 6.085292095272556 5.7743 -5.853318547086139 0 mini_complex_ZINC06445251_lig.pdb
6.352864789656351 6.556734328393825 6.282942126638066 6.476671853535355 5.464935347480982 6.320517462366064 6.244999999999997 -6.541219737238079 0 mini_complex_ZINC00881599_lig.pdb
7.275207054378548 5.820965025308025 5.80905197661489 5.972095539904541 4.208672655821988 6.1037234688056765 5.634399999999999 -6.313923737644431 0 mini_complex_ZINC00850099_lig.pdb
5.334777921983355 5.686347215118211 5.446636985736487 5.615907878954384 5.134769821511177 6.2938677737124396 6.4474 -6.739477503876184 0 mini_complex_ZINC08439230_lig.pdb
6.898199129786027 7.23681908250573 7.163373321345319 7.156200669386166 6.825646556620264 7.585599500219417 6.307000000000001 -8.315336272400423 0 mini_complex_ZINC08435237_lig.pdb
6.33011947770529 6.205015732156731 6.098933419459624 5.820257213342213 4.857322663722925 6.768406947810559 4.898500000000001 -5.554550298956054 0 mini_complex_ZINC08433144_lig.pdb
6.247435411276958 6.652726112554113 6.241313373959373 6.433821596237101 4.296604110900128 5.429683520840309 6.070500000000003 -5.7737699242278095 0 mini_complex_ZINC00787082_lig.pdb
5.541191580058306 5.664848577589082 5.421356219502718 5.348930292429792 4.147928527006338 5.509304659835274 6.5772 -5.56541002673522 0 mini_complex_ZINC02063370_lig.pdb
5.952162519038239 5.768059832778335 5.410177232989233 5.591941200910197 2.8996809176390554 4.528062667911196 5.811099999999999 -5.574925363148396 0 mini_complex_ZINC08437407_lig.pdb
6.411117356499183 5.923737023088023 5.896044578255079 5.82177245238096 3.7776587242772317 5.619402923977318 6.001000000000001 -5.82792222066836 0 mini_complex_ZINC02164323_lig.pdb
6.26295506904321 6.574892326340329 6.624287886724389 6.4276610411255435 4.098908053625774 6.385069390241782 6.517900000000001 -5.348003479124722 0 mini_complex_ZINC01802710_lig.pdb
6.4591153610320005 6.212410896103897 5.979474289155289 6.1724347963147945 4.746389294145071 6.016954819295729 6.161100000000001 -5.969885189331862 0 mini_complex_ZINC02067548_lig.pdb
5.875688576192435 5.656073394938396 5.5582295189810305 5.72308617604618 4.022903141622825 6.122973583659831 5.6324000000000005 -7.672646959618105 0 mini_complex_ZINC08437448_lig.pdb
6.457551561694298 6.677398095182594 5.844270352967292 6.329637199855701 3.8168398056948876 5.31521545838642 6.194900000000003 -6.85295715577984 0 mini_complex_ZINC08434848_lig.pdb
5.224910780038979 5.800888669497164 5.535083873737372 5.624437240592736 2.1662876437587304 4.60258917747947 5.0744 -5.957491198266496 0 mini_complex_ZINC03043088_lig.pdb
5.523537216031359 5.869429855255864 5.4228870442335495 5.739807550838051 3.208022913632691 5.744833799656741 5.806400000000001 -5.305515664080435 0 mini_complex_ZINC08437913_lig.pdb
5.866481045155459 5.301849905483407 5.10098196897547 5.227295575646577 3.2113063555473063 5.692512872837797 6.0767000000000015 -5.333436708507175 0 mini_complex_ZINC08439344_lig.pdb
6.031175354920689 6.1700676225996265 5.984542818390766 6.03300501298701 3.7204220194501434 5.24287534781713 6.248399999999999 -6.4987817380018065 0 mini_complex_ZINC02067802_lig.pdb
5.67350572840737 5.912633717893229 5.3860856995782065 5.8969159711399675 5.373634298777442 6.027830353235319 6.610100000000002 -4.988646067352608 0 mini_complex_ZINC00703087_lig.pdb
5.737108073236684 7.045625935064936 6.286580227481666 6.736697111721606 3.4764357009619027 5.632294764946319 5.781200000000001 -6.2705704373200755 0 mini_complex_ZINC08439370_lig.pdb
4.879546981290718 5.694598966533466 5.316045094072596 4.933517624930627 5.28043792891779 6.298901396016064 5.1423000000000005 -6.732341829234165 0 mini_complex_ZINC02170668_lig.pdb
6.476335725172653 5.478315610223113 5.446419046953053 5.437117921078919 5.044439825451988 6.864470610627447 6.013899999999999 -5.720809433640551 0 mini_complex_ZINC08435356_lig.pdb
6.360212205111384 7.116231195471189 6.534904146369969 7.190351353202354 5.603129116451619 5.709234951101385 6.266 -6.374062683087008 0 mini_complex_ZINC00646442_lig.pdb
4.611835575276176 5.920861399433907 5.600879527417031 5.888235503718508 3.6049779325129845 6.4064602181754635 4.714800000000001 -5.586048853763748 0 mini_complex_ZINC00645527_lig.pdb
5.537163399704303 5.810349202131197 5.443820080808083 5.634024007936512 3.8734574523918406 4.646479563675222 6.236900000000003 -5.045736834796201 0 mini_complex_ZINC08435412_lig.pdb
5.185730417083642 6.434809974525479 5.70055310711511 5.558514038461535 3.1061944178139727 4.216327102907271 4.629199999999998 -5.107788267287821 0 mini_complex_ZINC00626525_lig.pdb
6.620333116506205 6.761097121989109 6.392792153000589 6.670275447829953 4.88481128157428 5.599410509253044 6.586500000000001 -7.554011256151776 0 mini_complex_ZINC05918221_lig.pdb
6.25104590267979 5.91345681245226 5.465958662393166 5.701687998556996 2.9839834894289012 5.523685808516585 5.533399999999999 -6.369416580505226 0 mini_complex_ZINC08435379_lig.pdb
6.293862270629502 6.547944531912536 6.1940182174492175 6.723714397435885 5.818758079157194 6.666508256033334 6.753800000000004 -6.006009546505436 0 mini_complex_ZINC08437841_lig.pdb
4.788581021024574 5.607692734487736 5.49041056132756 5.114953934565433 3.416890663859992 5.0330665350817485 5.2665 -3.668972720951625 0 mini_complex_ZINC00241845_lig.pdb
5.939708797439447 5.565549275655716 5.228452150793651 5.618886725108229 3.8962679463857737 5.956828852169968 6.311800000000002 -5.616149323929215 0 mini_complex_ZINC00881917_lig.pdb
6.724419743058635 5.725645846597849 5.546935771006774 5.498172105339106 2.2748227416084656 3.7095136292859676 5.660199999999998 -4.681465418152643 0 mini_complex_ZINC00633982_lig.pdb
5.5186224904802925 5.8762393115773115 5.547780595848601 5.821601771617267 3.3845857878967016 5.094858256036932 6.094799999999996 -4.681415295388781 0 mini_complex_ZINC08437868_lig.pdb
6.265296133773274 6.2150747174492125 5.957068074536583 6.546446623043622 4.548671226504256 5.099029023940649 6.144000000000001 -5.239774994048755 0 mini_complex_ZINC02062178_lig.pdb
5.95330008631584 5.599730292207792 5.637977735578149 5.474876872294368 5.750914347064889 5.926788857558919 6.0604000000000005 -5.918418599566839 0 mini_complex_ZINC00890625_lig.pdb
6.631020807805401 6.290787146187144 6.0445760198690195 6.402593417920309 4.000046725552892 5.095506521582638 5.3905 -7.55084031036036 0 mini_complex_ZINC02164213_lig.pdb
5.996817476369143 5.877999852480859 5.581506809690307 5.682431054112551 3.247913492510021 4.478598194511912 5.4049999999999985 -5.6679842405925 0 mini_complex_ZINC08439690_lig.pdb
4.859242577068569 4.852453829448331 4.976471382339883 5.057139942279937 3.5731573270317254 5.45514775019233 6.3218 -4.14432674348845 0 mini_complex_ZINC00237625_lig.pdb
6.448135732663107 6.4629946058386105 6.3471368823398855 6.133502629870129 4.339360661453635 4.732140762336129 6.0268999999999995 -6.1089281224965655 0 mini_complex_ZINC08435615_lig.pdb
6.089881788071093 6.130001632534138 5.824210273448773 6.030319788239535 4.360785141271695 5.376456475402319 5.143299999999999 -6.723735352975742 0 mini_complex_ZINC00646587_lig.pdb
5.565777640423327 5.8975588800088845 5.425808615828621 5.749000514763013 2.7338133934740525 4.532623886982508 5.190100000000001 -5.392333542416581 0 mini_complex_ZINC05919492_lig.pdb
6.394549276453125 6.316730545177045 6.136681391428827 6.252242083083584 3.646575653411696 5.886213136668791 6.384000000000001 -8.437392600735592 0 mini_complex_ZINC08439396_lig.pdb
5.892160366353523 5.769617899211902 5.621936996281501 6.007069508658006 4.084813048209528 4.721497252620304 5.776900000000001 -5.755765211424103 0 mini_complex_ZINC00633944_lig.pdb
6.051759731079608 6.839437619547118 6.796269958485961 6.636650797258293 5.595903093687951 6.328429214907527 6.213100000000002 -5.557335660977464 0 mini_complex_ZINC00723850_lig.pdb
6.671742207933451 7.112702333832835 6.459694838161835 6.994416019480519 4.641054129353107 5.197876594268356 6.191200000000002 -5.544291504560586 0 mini_complex_ZINC00643360_lig.pdb
5.493381177978428 4.939190616161618 4.926325508103007 4.951615123876126 2.6588024118700906 5.088926188437159 4.9773000000000005 -6.021803830917217 0 mini_complex_ZINC00142373_lig.pdb
6.360093006809836 6.525574371850373 6.316422261793764 6.541026093073592 3.8854986138582563 5.092749535552271 6.140900000000001 -6.1834603430984165 0 mini_complex_ZINC00630228_lig.pdb
5.3958210582937145 6.092694390997897 5.502341762224707 5.791412277333773 4.579928869767849 6.4087283200723055 5.730300000000002 -5.169724728325497 0 mini_complex_ZINC08439770_lig.pdb
6.753443087586871 7.540720938117428 6.659727834792661 6.804905964202463 4.787168925816175 4.840198453055776 4.8182 -6.675690821973944 0 mini_complex_ZINC00676045_lig.pdb
5.4366037880641205 5.840708701520701 5.613403704240206 5.678708557720057 2.9336730167681906 5.480794935294254 4.9704999999999995 -5.067655619579403 0 mini_complex_ZINC00793623_lig.pdb
6.444997680432617 7.067199464868464 7.173425811022311 7.237544532745032 3.9552216344695275 5.699377622628165 6.446299999999999 -5.20040976594694 0 mini_complex_ZINC00624571_lig.pdb
5.184531252381108 6.226160157287157 5.59185615900766 5.96991512321012 4.136514224071592 6.117190615363376 6.888200000000003 -5.6275582859434925 0 mini_complex_ZINC01019482_lig.pdb
6.926456099997165 6.443057045787542 6.377129147610564 6.0420416038961005 3.8992391239090813 5.301387596995956 5.6272 -5.596618448608463 0 mini_complex_ZINC00702334_lig.pdb
6.474483461074937 6.489586508478447 6.209948763667704 6.05548252414252 4.695968130749378 5.705681562469322 6.610600000000001 -5.6878701767844 0 mini_complex_ZINC08439729_lig.pdb
5.94885860258875 7.266861166252046 6.310156777999778 6.722693025641023 5.242729223764353 7.2644242072496885 6.401100000000001 -5.796529084860579 0 mini_complex_ZINC08439377_lig.pdb
6.569477498734668 6.750692603674107 6.325082289932293 6.724925996059498 5.36320906083109 5.937336051086346 6.6835 -7.566486013677472 0 mini_complex_ZINC08435394_lig.pdb
4.898805482292782 5.862862697067642 5.120844592518595 5.584879867077371 6.999302832631832 6.24292041005009 6.157499999999999 -5.703291453173023 0 mini_complex_ZINC00676053_lig.pdb
5.793788586526582 5.8001643151848175 5.562830990731486 5.601858551948049 5.56090295439962 6.141592817463649 6.424399999999995 -6.20095577392411 0 mini_complex_ZINC02067722_lig.pdb
6.469220784303792 6.777221552891555 6.39932611993562 6.8677166223221215 7.093638474515938 6.447723429013293 6.083800000000002 -6.5134993422715635 0 mini_complex_ZINC02210316_lig.pdb
5.633445286951192 4.452114460927961 4.518872188977687 4.796043465478966 2.372098785287864 4.013627175400536 4.350400000000001 -3.887601168686846 0 mini_complex_ZINC08436847_lig.pdb
5.600788748060092 5.699934773448776 5.365038822510823 5.725459534188026 4.528758048512231 6.296852884699999 6.558600000000001 -4.506477643843538 0 mini_complex_ZINC00702685_lig.pdb
6.029434901721006 6.485410076923084 6.4472943528138575 6.562625201354204 3.7441470970906416 5.156781617012707 5.915100000000001 -7.020741085628428 0 mini_complex_ZINC08435459_lig.pdb
5.3424899595837765 5.965745664502179 5.321765356463798 5.810141235320234 2.984483482382328 4.881038252020202 5.680800000000001 -4.976767898909267 0 mini_complex_ZINC06143549_lig.pdb
6.994851067813308 6.275974605326042 5.986644583194583 6.109362655788657 4.9525222198482295 6.668417928530698 6.766400000000001 -7.433783144567784 0 mini_complex_ZINC08439250_lig.pdb
5.840114768880169 5.853061036727976 5.276109403485407 5.642322309523807 4.2286272823332745 5.570527257817458 5.681699999999999 -5.907890729620445 0 mini_complex_ZINC00625874_lig.pdb
6.07880791200167 6.421805356143855 6.230646024753025 6.1318029511599415 4.742979805688975 5.009862779409335 5.577599999999997 -5.108236816135189 0 mini_complex_ZINC00676192_lig.pdb
6.404319864914884 7.157287764124761 6.925977886502376 6.400284766788763 4.1940886981624415 5.22552768695471 5.837200000000001 -4.444230771211871 0 mini_complex_ZINC03563328_lig.pdb
6.999212517729887 7.394748061494058 7.304988375957376 7.166800802142307 6.203975085107529 6.268033945798096 5.4993 -4.9766177558011275 0 mini_complex_ZINC08438359_lig.pdb
6.387883415255467 5.842177683026129 5.516967231379735 5.599042412698415 4.811571334221191 5.553395510608151 6.289100000000003 -5.73619932196467 0 mini_complex_ZINC00659386_lig.pdb
6.150075882661472 6.757672986402479 6.4720126427363525 6.401581316604961 4.44637977478218 5.749114422475763 4.6406 -7.166741696760177 0 mini_complex_ZINC02184592_lig.pdb
6.229396729464444 5.374600179875684 5.248350563194977 4.910186069708069 4.088484830413718 4.303279819194223 5.368899999999999 -5.079936470354384 0 mini_complex_ZINC00655453_lig.pdb
7.164731058541458 6.285340753246759 6.401762041847044 6.68573529365079 5.353104460204863 6.89705079446858 6.012400000000001 -7.525838104914227 0 mini_complex_ZINC00651647_lig.pdb
5.750573744478482 5.3034612939837915 5.261954480519488 5.796704383172379 4.280719034079589 5.765911256898917 5.095600000000001 -7.478415094312804 0 mini_complex_ZINC00655497_lig.pdb
6.480147416736467 6.10923636840937 5.60587963070263 5.824246676268178 4.079833331177216 5.238837349017358 5.981499999999999 -5.701466172368608 0 mini_complex_ZINC02063891_lig.pdb
6.268064316998012 5.74338755509849 5.235068859620772 5.397907652958152 4.4620036422762706 4.655936011263285 4.773599999999998 -5.515486859817762 0 mini_complex_ZINC00669333_lig.pdb
6.016954315390203 6.5572683436563395 5.983417270451772 6.38403232972583 3.1746525728023327 4.998622418184811 5.9695 -5.345893311090113 0 mini_complex_ZINC08435657_lig.pdb
