nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.1251794458874285 5.797607399600399 5.434133084637589 5.854717816738822 3.223694675834547 5.654351637427681 6.179600000000002 -6.492814487217447 0 mini_complex_ZINC00646767_lig.pdb
6.600808666574869 7.19019171040071 6.941499728771235 6.876902529082027 2.675562847903774 4.874364045865983 5.4009 -5.35623972178391 0 mini_complex_ZINC08435507_lig.pdb
6.513134752382422 6.077351027528032 5.852356355977358 6.140484189033182 4.88212224818998 6.028017127294918 6.6671000000000005 -4.714643858669119 0 mini_complex_ZINC00650260_lig.pdb
5.344799764222792 6.196633728382723 5.805989157953158 5.928559643301139 2.5008795496622747 3.669729285641095 5.572599999999999 -5.673004118282954 0 mini_complex_ZINC00703087_lig.pdb
6.638833005985832 6.273129276501277 5.992157647130649 6.415254828504822 5.4436598155297595 6.805789045275948 6.385199999999998 -7.548611881480492 0 mini_complex_ZINC00974469_lig.pdb
6.234897053677884 6.518698996614495 6.212218303196807 6.492648876068373 3.8829655082572634 6.150383040782967 6.205800000000002 -6.393622050494251 0 mini_complex_ZINC02282159_lig.pdb
4.797950657087625 5.489169323010324 4.895347995781995 5.266165588023091 3.1316053440653477 5.609039968050217 5.504500000000002 -3.338065480242556 0 mini_complex_ZINC00881660_lig.pdb
5.849664319267157 5.775681968975467 5.102235567599069 5.5204975503385505 2.6606842898243803 4.5251321321566325 4.921700000000001 -3.9464983883125577 0 mini_complex_ZINC08438527_lig.pdb
4.002820970536471 4.201097749639248 4.101848939282939 4.418845220335225 0.8426440057529405 3.945899669130003 5.569499999999997 -3.765222412072793 0 mini_complex_ZINC00201631_lig.pdb
4.578388099333122 4.860834471139968 4.703524199855699 5.039360671994671 2.8635578230189975 4.190845639330746 5.452000000000003 -5.227492485433152 0 mini_complex_ZINC00646291_lig.pdb
5.51642556358293 6.019769222222217 5.550885832667339 5.581803947885451 2.4033643174726715 4.317900388874829 5.807800000000002 -5.106699612243807 0 mini_complex_ZINC08437727_lig.pdb
5.738342829862821 5.709332277056273 5.049527829337323 5.25370171883672 3.5261008935561002 5.04456378667516 5.180899999999999 -4.958098775951456 0 mini_complex_ZINC02162053_lig.pdb
5.6564454458332865 5.772382299200797 5.483689502941505 5.966244041791541 3.966235201601786 4.786379882047494 5.964200000000002 -5.241485415226253 0 mini_complex_ZINC08437830_lig.pdb
5.664257882172526 5.397487804140302 5.171082779220779 5.114588187368189 2.4864114757145144 4.4195266608917745 6.4259 -5.29382855876796 0 mini_complex_ZINC00702450_lig.pdb
6.816473656440086 6.258590980741477 5.863967119047624 6.202113491674992 4.005702670283305 5.463392155350027 5.625599999999999 -4.155386652667136 0 mini_complex_ZINC05919492_lig.pdb
6.34685539599751 5.135378434121436 5.3368164111444125 5.2744236199356225 3.303067913573846 4.503385543451834 5.608800000000002 -5.478005320637956 0 mini_complex_ZINC08435000_lig.pdb
4.521939117014765 4.572365888722393 4.514055508935516 4.374982140692639 0.3272803711591178 3.444601560824778 4.622900000000002 -0.8550332914142786 0 mini_complex_ZINC02106456_lig.pdb
5.968738466574324 5.477102044067047 5.042575044455545 5.364198449494947 3.246306707438652 5.198647409139296 5.819800000000002 -4.52815452190257 0 mini_complex_ZINC00625874_lig.pdb
6.187707123279525 5.8911738831168785 5.434862441003446 5.707982759629261 3.8353487974384803 5.333830913375748 5.864699999999999 -6.0729089476204665 0 mini_complex_ZINC00666141_lig.pdb
6.305825220711824 5.556901799200797 5.236912037185043 5.720150951159945 2.7139643681430528 4.593209419652722 5.922000000000002 -5.750460770499245 0 mini_complex_ZINC00624089_lig.pdb
6.130245634249718 5.693383334609833 5.2678047620712665 5.75506842163392 4.7499800460872645 5.370286743332362 7.074200000000003 -5.112895704731423 0 mini_complex_ZINC04149911_lig.pdb
5.6610694738198974 5.641380173160174 5.2601329302364395 5.894630187590187 3.7142977156787538 5.979777916575981 6.086499999999998 -5.456143767999703 0 mini_complex_ZINC00655457_lig.pdb
5.9292911085730085 6.129456954212449 5.687698546231548 6.285444090881339 3.848690261895371 4.723138700269416 5.514300000000004 -6.480394314297252 0 mini_complex_ZINC08437795_lig.pdb
6.139254962447214 5.927861437340435 5.514944223332226 5.915805750582754 3.4401676248552278 5.110923861091303 5.8108 -5.621306091019981 0 mini_complex_ZINC02210316_lig.pdb
6.804556921100546 5.769204928848929 5.540504294538794 6.090126969807961 4.207974779716561 5.498044539048345 5.880999999999999 -5.624570233662376 0 mini_complex_ZINC02071727_lig.pdb
5.633834096647607 5.716625801087802 5.32223677627928 5.549851461760461 3.1256290766318937 4.974717207504642 6.1261 -5.021808420888138 0 mini_complex_ZINC00669966_lig.pdb
5.406238697827648 5.6059663035298035 5.303156782717284 5.380563037379293 4.512294663076919 5.442332915576493 6.837099999999997 -4.415894446517089 0 mini_complex_ZINC00970507_lig.pdb
5.825132558553095 6.142159031413029 5.606762133477641 6.049618518315023 2.517365521064711 4.96979256174093 6.254900000000003 -5.2362576419594085 0 mini_complex_ZINC00645860_lig.pdb
4.174853478944316 4.884625087412587 4.547948684038183 4.773059306277058 2.1752589566500067 4.262010413568359 5.5324 -3.6307486051455937 0 mini_complex_ZINC00471779_lig.pdb
6.6190508632664855 6.0735524510489505 5.874231753857255 6.2256044814074745 3.981766658012457 4.861557141062291 6.231200000000001 -5.2599727090142805 0 mini_complex_ZINC00881552_lig.pdb
4.968279102422056 5.592115058108562 5.321328958430462 5.239447189310691 2.482989421779504 4.081412638512295 5.870500000000006 -3.8268000032635237 0 mini_complex_ZINC00950300_lig.pdb
6.061708282756448 5.983155514929515 5.410189879731384 6.042329855699846 2.539106545665354 5.282011029184052 5.974599999999998 -6.053030419398348 0 mini_complex_ZINC00802241_lig.pdb
7.0664481662294865 5.931769766844266 5.498207448273955 5.859223414862914 5.380385125436652 5.784187708691453 6.397500000000005 -5.6414914318865375 0 mini_complex_ZINC00675732_lig.pdb
6.1919182069436065 5.766178048673547 5.411326059496067 5.667600620990121 3.6763290865506923 4.601311376770275 5.868100000000003 -6.007008696318505 0 mini_complex_ZINC08435295_lig.pdb
5.193844939290558 5.6254570658230545 5.477155114679446 5.762018357142864 3.121996117767644 4.9747145284473335 5.457999999999999 -3.6849086100282897 0 mini_complex_ZINC00624874_lig.pdb
6.359864193148113 6.452161840270832 5.931658580142086 6.246323993894993 3.85749121677086 5.102916825778579 6.439699999999998 -5.555762833414684 0 mini_complex_ZINC06446792_lig.pdb
5.089664480345743 5.508108143288086 5.184639142135649 5.595348245532248 2.9624148290241674 4.745188665414972 5.281499999999999 -3.752381847593838 0 mini_complex_ZINC00666145_lig.pdb
6.271395065805562 7.49412814568765 7.199752707348212 6.97956846492397 5.175382059572379 5.4107582379746475 5.731200000000004 -4.766209620259527 0 mini_complex_ZINC01891283_lig.pdb
7.0779583556125045 6.405661940614933 5.749493380302702 6.6314574491342 2.710241422659021 4.363807310978841 5.944200000000002 -5.6574869001177746 0 mini_complex_ZINC00624725_lig.pdb
6.8455935116787625 7.081854986291487 6.935670248917757 7.005759896936404 4.592170294121832 5.571955299850065 5.716599999999997 -4.604778028309851 0 mini_complex_ZINC02163701_lig.pdb
5.789219942934286 5.9029368026973 5.583190590520596 5.896071273837276 3.6517856862166362 4.278888846938545 5.793300000000003 -6.02611716369632 0 mini_complex_ZINC00711910_lig.pdb
5.579196347751311 5.922372789099785 5.283743875735375 5.641580250027749 3.5595169055333136 5.159869947322422 5.783500000000003 -5.39248942101469 0 mini_complex_ZINC06135667_lig.pdb
6.750202876267534 6.736759555500052 5.941516166222669 6.668556460678205 3.299031933172068 6.137292567852017 5.561000000000002 -5.1565404002209245 0 mini_complex_ZINC06446497_lig.pdb
5.813484723475042 5.359870530081032 5.272447833333333 5.848911083305581 2.972163465978261 4.494326774817411 6.109000000000002 -4.8584556323216095 0 mini_complex_ZINC00625689_lig.pdb
5.100932041705717 6.916079935231438 7.040268561383067 6.279950202131205 4.351876056406213 5.573365592427339 5.595499999999999 -4.825622679328544 0 mini_complex_ZINC00702349_lig.pdb
6.000633188133794 6.310505515651015 5.830677673160176 6.519989204184708 2.409285852500726 4.616069712738818 6.125799999999999 -5.366381170055061 0 mini_complex_ZINC00869085_lig.pdb
6.863742966497753 7.265143014485516 7.094844579642583 7.014031070984576 2.40959418834492 3.8733040555794496 5.915299999999999 -4.716549900021878 0 mini_complex_ZINC00624679_lig.pdb
5.930946480988863 7.002442433399937 6.869296385503386 6.498774896658893 3.524180751517255 4.741964460108753 6.135500000000002 -4.2204600494008595 0 mini_complex_ZINC08433126_lig.pdb
5.667370489509229 5.573631862914864 5.558380259129761 5.732523291430791 4.473070081682016 6.150893923230249 6.1617 -6.715236813365667 0 mini_complex_ZINC00693680_lig.pdb
5.69854977902113 5.966145015651015 5.533836709290714 6.137993726939728 2.436454023450237 4.3001669598483625 6.1202000000000005 -5.1127656418461 0 mini_complex_ZINC08439758_lig.pdb
5.815287568285372 7.098700416305919 6.998455871572878 6.7212893831168845 2.1351770834987702 4.383349258552745 5.663599999999998 -4.422968875463898 0 mini_complex_ZINC00786337_lig.pdb
6.085222953562825 6.590515564047061 5.93036272172272 6.478127790737035 3.99927060283697 5.631824080774023 5.681099999999998 -4.652412516004543 0 mini_complex_ZINC08433098_lig.pdb
5.563353320840259 5.486438076035076 5.397131882395384 5.735205628149632 2.183688935498616 5.407483858461195 5.7223000000000015 -3.7569888088880417 0 mini_complex_ZINC02068889_lig.pdb
6.164985211103886 7.490212541625043 7.215783187978693 7.1485357708402715 4.415731387874696 5.203133816925257 6.637699999999999 -5.664521428455898 0 mini_complex_ZINC01017574_lig.pdb
5.9739569616879376 5.288767931956932 5.314027942335449 5.8838209152236685 4.836543674246408 6.1751428247777005 6.1398999999999955 -4.699925678402519 0 mini_complex_ZINC00853572_lig.pdb
5.883270100070852 5.57631819025419 5.2952487466977525 5.503731695138198 3.2380574564207447 5.468941048671276 6.1201 -6.41595714675396 0 mini_complex_ZINC00864718_lig.pdb
6.8197807993470905 5.805048672327671 5.301825277333784 5.60714122383172 4.292186739879709 5.666362906327424 5.2341000000000015 -5.980716502179404 0 mini_complex_ZINC08438972_lig.pdb
5.368936510602611 5.427604549992486 5.054581016927522 5.4109530601065625 3.642361653652464 4.78413222869278 6.013700000000001 -4.94399386735252 0 mini_complex_ZINC02171084_lig.pdb
5.874007118062095 5.6772976419691386 5.275123840104342 5.63160193578643 3.647499805811833 5.634556269411186 6.008700000000002 -5.765246900360586 0 mini_complex_ZINC02792909_lig.pdb
7.074690985292049 5.887159860750358 5.549574177877685 6.087319606282604 4.225174816523496 4.8688133044327335 6.399900000000002 -5.623815775717264 0 mini_complex_ZINC02071920_lig.pdb
5.745738959188406 5.483431074980571 5.028242854312361 5.456313943278944 5.0539849270890125 6.072842625421353 5.829200000000002 -6.2560025613082235 0 mini_complex_ZINC02497152_lig.pdb
5.719806670000141 6.308105997946495 5.4949613013098 5.826334687756687 1.479577532189621 3.547094908681939 6.263700000000004 -6.118535663256213 0 mini_complex_ZINC08438419_lig.pdb
5.696901156947437 5.605885595238098 5.126828997558004 5.373214362581863 2.441422125259896 3.9605028173702825 5.074300000000001 -3.9466857379302467 0 mini_complex_ZINC08438558_lig.pdb
6.346120654334415 6.043237125485624 5.5408705133200185 5.766633670496167 2.955451201432667 3.990214305999139 5.4292 -5.7145500254878305 0 mini_complex_ZINC02067741_lig.pdb
5.726753250609406 6.130082738483737 5.629528285936291 5.918289635753137 3.4158026636575327 5.11013394717478 6.034900000000002 -5.496458760947502 0 mini_complex_ZINC02062377_lig.pdb
5.208930989006785 6.187243883727379 5.327052498168503 5.682636651182154 2.7574479570130315 5.085760432643904 6.138200000000001 -3.9953957588773625 0 mini_complex_ZINC08439451_lig.pdb
4.6151425787409766 5.77972175857476 5.346134473581976 5.876788685647689 3.6578154208977884 5.52872755288388 5.277200000000001 -4.823221678505195 0 mini_complex_ZINC02158924_lig.pdb
5.359728964668052 6.2213389374514385 5.703273541252866 6.190538639416141 3.095468662806661 4.98102073259149 5.973500000000002 -4.668019838419384 0 mini_complex_ZINC08434978_lig.pdb
6.532244975117225 5.267457792818295 5.25542881020614 5.745978405122655 2.8372424898855924 4.39361373182673 5.6895999999999995 -4.5142963987615286 0 mini_complex_ZINC00890083_lig.pdb
5.902148358980762 5.02604265945166 4.919687938505939 5.26907225180375 2.3912410540073488 4.9927799714709105 4.871600000000002 -5.202237155941601 0 mini_complex_ZINC08435278_lig.pdb
6.282689662534047 5.75886103163503 5.320112311355316 5.785865707403712 3.276201392336536 6.413810288133855 6.2535000000000025 -6.1722555743237875 0 mini_complex_ZINC02170707_lig.pdb
6.688063220316468 6.491160079365076 6.292898900488409 5.911406618992107 2.9185943918530364 4.210572579931816 5.418000000000002 -4.978074237872441 0 mini_complex_ZINC00702416_lig.pdb
5.796082880687261 5.81512493201243 5.321188734543236 5.890386514041519 4.696556909607612 5.0982454649039095 6.072200000000001 -5.43956145778787 0 mini_complex_ZINC00625767_lig.pdb
3.9316885498772507 5.326347141414142 5.132558641802645 5.577497845820853 3.427079014114264 4.621376022666451 5.0501 -4.460722936677288 0 mini_complex_ZINC08435556_lig.pdb
5.72798696854353 4.946473793650798 4.83800543306693 5.259125722943729 2.665763806623898 5.309330882367049 5.610999999999998 -4.64361874393658 0 mini_complex_ZINC08439706_lig.pdb
6.177966871787492 6.061880978965473 5.978720286380284 6.3637010702075685 3.121220260918791 4.892540721909854 5.916100000000005 -5.012916817228107 0 mini_complex_ZINC08435658_lig.pdb
6.069894277905599 6.869371491286487 6.173270550909879 6.761803641414142 4.283692854808703 4.500298270107353 6.332300000000001 -6.437764394551682 0 mini_complex_ZINC00647877_lig.pdb
5.766720116516819 5.705916642899587 5.457868980297479 5.346635705627711 4.504747681441213 5.979969600767402 5.935400000000002 -4.808811120046509 0 mini_complex_ZINC00627695_lig.pdb
6.426522931542254 6.011492820845822 5.405318604617611 5.910163507215009 3.522865776507067 4.211806431329532 6.1838999999999995 -5.412644105286057 0 mini_complex_ZINC00624107_lig.pdb
6.240584931304079 5.99701647668997 5.772593372294376 5.898652446830948 4.895347459891453 6.54233565595534 5.971400000000001 -6.095506740383907 0 mini_complex_ZINC00819704_lig.pdb
6.422849881421181 6.222762892163392 5.713929674936175 6.256371391774891 3.319822748972499 5.655332033768169 5.666600000000001 -6.288386570637765 0 mini_complex_ZINC05354636_lig.pdb
5.4472717234871215 6.147230231490727 5.785342713175714 6.303517635808631 3.6744295494747528 5.49569864106975 5.820100000000001 -5.53373376119069 0 mini_complex_ZINC08434839_lig.pdb
5.087500224222908 6.0811509156399195 6.030462036796543 5.962318715090458 2.551978580784311 5.4910416483695785 5.296 -3.919851559075293 0 mini_complex_ZINC00624710_lig.pdb
5.762151916941597 5.196702699411699 5.010781200743702 5.205278979825728 4.173136561546581 6.039093728128778 6.284600000000003 -4.623244025186497 0 mini_complex_ZINC05728903_lig.pdb
6.54075041712341 5.817093692640693 5.507982164169165 5.773378734820739 4.270983357415405 6.231950782947436 5.962799999999999 -5.531441217996777 0 mini_complex_ZINC00629925_lig.pdb
5.5800230733526455 6.3300641269841185 5.690978142524153 5.745542484126984 2.313178023038079 4.475574620500301 5.235700000000001 -6.087619985273801 0 mini_complex_ZINC08438803_lig.pdb
3.6022382827031776 3.471621001332004 3.9925646808746817 3.64487972338772 0.0 2.7599576909760293 3.4873000000000007 -0.21672301063012886 0 mini_complex_ZINC00881405_lig.pdb
5.574109551906149 5.510217590798093 5.117830314296819 5.576962498557001 3.398037195808762 4.721624118651082 4.992300000000002 -4.083649687602218 0 mini_complex_ZINC00660442_lig.pdb
6.864626117160277 6.0134484840714855 5.463117819014323 6.245019587301587 3.4093110471297283 5.183470271074218 5.5272000000000014 -4.747624691074166 0 mini_complex_ZINC01815430_lig.pdb
7.223937491632124 6.137933627206129 5.761448863691864 6.557300114330107 3.736269298216682 5.506073814490873 5.708400000000003 -5.193607264291117 0 mini_complex_ZINC08434962_lig.pdb
4.9558986482246254 5.4928257218892265 5.039917967976473 5.51556139294039 2.771993008930441 4.84872661300722 5.2341000000000015 -4.674385470348325 0 mini_complex_ZINC00702709_lig.pdb
6.335059775691612 6.0074244393939376 6.030496047119555 6.280680768897764 4.047589453335972 5.982938232263943 6.094399999999997 -6.118367318410522 0 mini_complex_ZINC02162355_lig.pdb
6.9989845812179565 4.919041049062053 5.095883350649352 5.722564825396821 3.4401703960010424 5.241584295266795 4.860500000000002 -5.400331189949944 0 mini_complex_ZINC00693779_lig.pdb
4.316026910159367 4.510819833333329 4.626868063436562 4.5842256528471514 2.3936848585727923 4.302257536197658 5.652100000000002 -3.705736128974927 0 mini_complex_ZINC02951289_lig.pdb
6.190168816366364 5.798433791375289 5.370499714396727 5.791687795204798 4.225365695354859 5.426832937558633 5.6814 -4.962973183887663 0 mini_complex_ZINC08438398_lig.pdb
