nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.227563643170242 6.792819587301589 6.301314622544124 6.853177131424137 4.359598817487154 5.017140208445661 5.868 -7.316572321995841 0 mini_complex_ZINC08438811_lig.pdb
5.448331286708415 6.319767604340107 6.214163711399708 6.306785836940832 3.7544290737695 5.190421136847513 6.201499999999998 -6.404715391636156 0 mini_complex_ZINC00888202_lig.pdb
5.211030070548473 6.455066263125762 6.165765817182821 6.53805008658008 4.8235165635644615 5.836481175650316 6.0028 -4.514335562156074 0 mini_complex_ZINC00877702_lig.pdb
5.163323647059765 6.20806146803197 6.065598446608946 6.130838870962369 2.898794778030114 5.295257049187252 6.4655 -4.196037677717155 0 mini_complex_ZINC00723991_lig.pdb
5.5120536267792035 5.493509576812076 5.342007567876574 5.603715419413922 5.1696777875097775 6.241252561729941 6.861799999999999 -6.1300041595366705 0 mini_complex_ZINC08438940_lig.pdb
5.4639555384938525 5.541724607004107 5.516545466477969 5.692912353590851 4.223172511891352 5.728129239520677 6.077499999999998 -6.810478338499533 0 mini_complex_ZINC02158924_lig.pdb
5.332847234033978 5.722407552891553 6.002258137917644 5.950052308358317 4.176526478747715 6.4847846278352455 5.855299999999999 -6.458502733960418 0 mini_complex_ZINC02069316_lig.pdb
4.973707033095286 5.444391142857141 5.357024298812302 5.913174919913427 4.425703113586246 4.921512669977727 6.262499999999999 -5.755799840358695 0 mini_complex_ZINC00624174_lig.pdb
6.122050459924883 6.2669391581751634 5.946622616661118 6.300426093767344 4.95482933389113 5.398717729537592 5.595399999999999 -7.578269798784973 0 mini_complex_ZINC08438077_lig.pdb
5.675989097606941 7.43262927894328 7.072727254689759 6.603939598845598 3.2686154766715276 5.030978631367042 5.766199999999998 -4.007037568468521 0 mini_complex_ZINC02064381_lig.pdb
4.377216530119845 4.418002028138524 4.2538638992119004 4.61583025135975 1.6284943779803753 4.033864953393289 5.0716 -4.3766269652235685 0 mini_complex_ZINC06147567_lig.pdb
5.553473982451333 5.803463446497946 5.3952344145299165 5.876149224553226 2.874763276368485 4.548563852205402 5.9296000000000015 -4.236590854955447 0 mini_complex_ZINC00881552_lig.pdb
5.488669988057369 6.3230426455211415 5.874897502331 6.106617877178386 3.2037734960942297 4.45814630524614 5.6645999999999965 -4.78466952763504 0 mini_complex_ZINC08439886_lig.pdb
6.758504623134418 6.585435886613383 6.1744932846042895 6.556799144855146 6.112122934201067 5.847303940410986 6.4148000000000005 -5.604909629604169 0 mini_complex_ZINC08438217_lig.pdb
6.31994653109561 6.6502824699744645 6.484832057942054 6.584481979353981 4.919174176670882 6.5579836119261765 6.390999999999996 -6.308033794641686 0 mini_complex_ZINC00661083_lig.pdb
5.249016829724512 5.444375067099569 5.077462144078147 5.1566274244644275 3.6065504526689987 5.064207467508103 5.990500000000002 -4.8053112721741575 0 mini_complex_ZINC02502143_lig.pdb
6.395364023736596 6.447998397935392 6.1779124507714505 6.631334394216894 4.601686810259429 5.284163693603609 6.858000000000001 -5.771988046392357 0 mini_complex_ZINC00669390_lig.pdb
7.037278050745691 6.7719589169164145 6.490453466810966 6.808734518093016 5.4498582436760135 5.421426673961075 6.392600000000001 -6.8554546112609875 0 mini_complex_ZINC08437736_lig.pdb
6.327413640745148 5.935021388167384 5.769362169774674 5.758664119269625 5.441699191028168 5.349880663002746 6.740600000000004 -6.469045268875858 0 mini_complex_ZINC02107241_lig.pdb
4.884269846049129 4.617394835497839 4.212653435675439 4.648723812576315 1.8469824302513853 4.189717147249964 5.082500000000001 -3.7104884542628063 0 mini_complex_ZINC06996433_lig.pdb
5.24449246138308 5.66805717293817 5.8155752525252495 5.674356892385395 2.641632894002426 6.310599702651111 5.8334 -4.528651045659421 0 mini_complex_ZINC00862088_lig.pdb
5.919758598014129 5.904801223554217 5.440839826728833 5.671855912698415 2.3858350884449786 5.121653961646177 5.526200000000001 -6.2448883894285085 0 mini_complex_ZINC08438066_lig.pdb
5.047533630522293 5.222905860028857 4.903728370351874 5.323543139582642 1.4670368024374745 4.255300702626395 5.3004000000000016 -3.408214058562454 0 mini_complex_ZINC08434865_lig.pdb
5.071576831967405 5.459821991952488 5.187914495171504 5.370613731157734 4.124783908553124 5.397072858082207 5.984200000000002 -4.562008504879308 0 mini_complex_ZINC02741172_lig.pdb
5.587892056790662 7.084135887279389 7.073860700355201 6.5255213545343524 3.2021697936479887 4.25138125692845 5.529300000000001 -5.568155491945375 0 mini_complex_ZINC08439818_lig.pdb
5.978953636020574 4.327572387445886 4.491617725718728 4.66078708946609 1.0189651611191548 4.263137952231458 5.977300000000001 -5.188666103685045 0 mini_complex_ZINC03208238_lig.pdb
4.591065772257113 4.7027727943722955 4.8267219528804555 4.896155073371073 1.7696731407522355 5.39725316848287 5.953700000000001 -2.6135909797996306 0 mini_complex_ZINC08437888_lig.pdb
6.340259727926855 5.6157753528138485 5.420911048229553 5.825856439948937 3.1248310999476874 4.504851483848669 5.9533 -5.548811987547035 0 mini_complex_ZINC01803819_lig.pdb
6.861346465551847 5.936566741647238 5.505659948051953 5.994655086580087 4.0700088186471195 5.779772572476982 5.5718000000000005 -6.0241513951383565 0 mini_complex_ZINC02170675_lig.pdb
6.183511014959186 4.611306444333443 4.344229298756797 4.821459398268402 2.0107739768741277 4.229249848396976 5.4380000000000015 -4.234897244073291 0 mini_complex_ZINC08435116_lig.pdb
5.827928155510471 6.020071660062157 5.814583073426576 6.183273491341993 4.198766126695403 5.93566299612493 6.520100000000001 -6.765022296060289 0 mini_complex_ZINC04398550_lig.pdb
5.603821809408414 6.039261966588966 5.3704698461538465 5.777267247696743 3.4059305172915497 4.2847244164757585 4.799399999999999 -5.541862169609895 0 mini_complex_ZINC06144636_lig.pdb
5.63695100130049 5.156326505050503 5.120973702741706 5.54072896753247 1.3673349536587989 3.949296636532037 5.535699999999999 -3.771722329135803 0 mini_complex_ZINC00862092_lig.pdb
6.266329523049359 6.790797654401153 6.588651991064497 6.533575270951273 5.287035526572818 5.690563259172076 6.665 -5.933110627885322 0 mini_complex_ZINC00624700_lig.pdb
6.282210389286421 5.186871507603505 5.025526128538136 5.396894317377067 3.3721100343076382 4.935817573365235 6.2940999999999985 -4.105556675671117 0 mini_complex_ZINC00633953_lig.pdb
6.505822178936105 6.149913761738264 5.856914430014431 5.935691814907321 3.486783059385976 4.4640915925350555 5.455500000000001 -3.874945065097169 0 mini_complex_ZINC08437665_lig.pdb
5.999452305843941 6.087780382339888 5.568048356643367 6.1784327081252055 3.7028699956583497 4.609216891932207 5.822400000000004 -4.655752676901934 0 mini_complex_ZINC08437845_lig.pdb
5.806405514240199 5.875868240925734 5.369409379509375 5.895878604617611 2.4939086359105564 4.239534351189896 6.030199999999999 -3.8386431157564425 0 mini_complex_ZINC06444168_lig.pdb
6.929405960259201 5.96154026312576 5.730889686313693 6.088902928959928 5.10103159989206 6.020551577165352 7.059699999999998 -6.860167432612486 0 mini_complex_ZINC00663227_lig.pdb
6.408313440326177 6.429402282106779 6.307379908979908 6.61958114468864 7.922589485384083 6.473069115557871 6.283200000000001 -8.275613956365953 0 mini_complex_ZINC08438164_lig.pdb
6.50096603397085 6.069488044733043 6.425171317682319 6.215668813297816 3.6560269898803357 5.169611010173525 6.939199999999999 -8.22257850401599 0 mini_complex_ZINC00669490_lig.pdb
5.636712824647287 5.846197546786548 5.522906917970916 5.6845470561660605 3.2946851004526887 4.949819508384876 5.621 -5.449091967229449 0 mini_complex_ZINC01414785_lig.pdb
6.558661807416764 5.718529469308465 5.811417510434015 6.025580613275614 1.7251649645091391 4.070353906712585 6.152399999999997 -5.209964365786514 0 mini_complex_ZINC08439729_lig.pdb
5.311843942496003 5.639199711399707 5.419268903318909 5.553722721833722 3.54307368731539 5.134645605239575 6.2120000000000015 -4.407003855148301 0 mini_complex_ZINC00703087_lig.pdb
6.9618229448772 6.067656762404262 5.556157157120665 5.9805411361416345 4.327775408071209 5.933317805134949 6.612100000000001 -5.460332515510004 0 mini_complex_ZINC04391415_lig.pdb
5.980890606835182 6.177589785603284 5.949342275613283 6.264296082750587 4.727859752353044 5.758895328834771 5.9393 -5.856724597871411 0 mini_complex_ZINC00669388_lig.pdb
5.049847451459334 5.857926820290816 5.3902852926517975 5.670127000721502 3.420052602646177 5.378605741480851 5.367000000000002 -7.0766322853558 0 mini_complex_ZINC00843539_lig.pdb
4.529151897252867 4.347917064269066 4.34700247041847 5.065139497113999 2.6390851983914287 4.947902031001376 5.505800000000001 -4.529540363061469 0 mini_complex_ZINC00629389_lig.pdb
4.686957820503724 6.182642850482844 5.809111402597401 6.1665871385281426 2.5573170630632465 4.593478773579513 5.285699999999999 -5.140780810773717 0 mini_complex_ZINC00860537_lig.pdb
5.286326115659476 5.757755076534576 5.624317057720062 5.705625057664554 6.542238744098026 5.350875150802256 6.395999999999997 -6.158750509586242 0 mini_complex_ZINC01019482_lig.pdb
6.450904083540195 5.484549841269841 5.275669271284274 5.450552720945725 4.209786840610681 5.16123412157967 6.107199999999999 -5.128725766903332 0 mini_complex_ZINC00975338_lig.pdb
6.08074664318047 5.665903461760465 5.19364765512266 5.652538005217005 3.8112892814802994 4.450980322471693 6.7463 -4.689821762643366 0 mini_complex_ZINC02063189_lig.pdb
6.317935676982112 6.458107554889557 6.321592671051177 6.455527287878784 3.7242897613038766 4.26437767342142 5.660200000000002 -6.767279554725637 0 mini_complex_ZINC00857496_lig.pdb
5.422736604376128 6.434507419746919 6.046112784160277 6.139253575147069 4.256265892673156 5.654952460130255 5.825399999999998 -4.514372557517731 0 mini_complex_ZINC08435140_lig.pdb
5.329839181075509 6.209071465756464 5.791469086025092 6.26790894089244 3.368183112627913 4.768397793914036 5.527099999999999 -6.663062649926711 0 mini_complex_ZINC02290294_lig.pdb
4.759181006817914 5.509777973304475 5.215005791097793 5.369730347374848 4.989870969573713 5.759460131944641 6.0651999999999955 -5.068303025271212 0 mini_complex_ZINC08437157_lig.pdb
4.82308568033446 5.254817523199025 5.054697288489287 5.29700620923521 4.301301538449408 5.355694491946613 5.199900000000003 -6.478875656264316 0 mini_complex_ZINC02070136_lig.pdb
5.702942314850267 5.737557615939614 5.8938998994339045 5.746784192807192 3.8903749634248053 5.874464223390716 5.889499999999999 -5.996437923160467 0 mini_complex_ZINC02063566_lig.pdb
5.340084457319114 6.26933129098679 6.289985694139195 6.403994669719172 1.7571285326385815 4.500066348452804 6.0607 -8.376798045034626 0 mini_complex_ZINC06475196_lig.pdb
6.522166363046367 4.718371444444438 4.925849607392607 4.741077043123541 2.663626017207366 5.0230765383571985 5.391600000000003 -3.461138121615986 0 mini_complex_ZINC08436867_lig.pdb
5.407737259212241 5.693843242091236 5.5953310873015925 5.927470753468758 3.988660627538862 5.56844373817354 6.196900000000003 -6.176070555612029 0 mini_complex_ZINC00626271_lig.pdb
6.08184308849414 5.520271022477519 5.290834886280385 5.290025391774888 2.5251320219056397 4.53950331656472 5.608600000000001 -5.066982068147132 0 mini_complex_ZINC00622060_lig.pdb
5.342896172351446 5.732190415972915 5.211841638972139 5.65210649372849 3.5852563218196125 5.169579999705232 6.0302 -4.789308326014428 0 mini_complex_ZINC00677526_lig.pdb
5.92424192386612 5.951113596126098 5.716527672605176 5.850322268120767 3.425164304184184 4.447055204445114 6.659799999999998 -3.9245513435205965 0 mini_complex_ZINC08433130_lig.pdb
5.533334044179123 6.03099956338106 5.980979203463208 6.358463257353755 5.79611496143953 7.093949658978692 6.337000000000001 -6.224994060261979 0 mini_complex_ZINC06135987_lig.pdb
6.70961578694685 6.219418327894328 5.934644008047511 6.355336767676767 6.138191490928025 8.037002610732486 5.647299999999999 -5.34326280757236 0 mini_complex_ZINC08434882_lig.pdb
6.188750470949573 5.487137446275946 5.191567319125322 5.6761002222222245 3.3794189177184273 5.242410938887787 5.1333 -4.921716708233231 0 mini_complex_ZINC01012776_lig.pdb
5.7702971826228975 5.625617525141523 5.767384513875013 5.9021621774891715 4.165382285358888 5.043291737108803 5.813400000000004 -5.1663604981123 0 mini_complex_ZINC02171943_lig.pdb
5.376768173554363 5.3957008980464005 5.634507037351544 5.618102539849044 4.672202778198787 5.8727194469474115 6.030400000000002 -5.000933661523755 0 mini_complex_ZINC00643498_lig.pdb
5.093066952612114 4.42575692934843 4.3570338796758765 4.859179518620267 3.0751694124636186 5.168166315882101 5.6769 -4.607323342690977 0 mini_complex_ZINC00724005_lig.pdb
6.381438769762179 6.234127954545446 6.257186767732268 6.430335501720492 5.847068862518863 6.484953239712289 6.0844000000000005 -7.960020999896901 0 mini_complex_ZINC02071782_lig.pdb
6.064922554292633 6.45185902236652 6.294092290820286 6.729090868020865 5.601257839309366 5.678207405900763 5.5908999999999995 -8.736150260181232 0 mini_complex_ZINC08439474_lig.pdb
6.218740029161097 5.788781419802421 5.4038629035409045 5.6793403174603165 3.876122373444158 5.80236223298553 5.501100000000003 -5.062901567959709 0 mini_complex_ZINC02162038_lig.pdb
4.436221006874582 5.4998952788877755 5.0430736148296225 5.314451432900435 3.7947697245407266 4.162280190869878 6.683599999999999 -5.353841606912982 0 mini_complex_ZINC00194823_lig.pdb
6.1291067528048995 6.282615208291701 6.0320122479187495 6.210145531635029 5.940590535649158 6.773899051333787 5.133100000000001 -6.648716098254299 0 mini_complex_ZINC00848231_lig.pdb
4.69781974082474 5.692194765401264 5.249490534132536 5.268738840548342 3.627528786377814 4.879802624017889 4.842800000000002 -5.593444091599954 0 mini_complex_ZINC00659536_lig.pdb
5.829900677628198 5.070046744588742 4.849692237096231 4.95915414840715 2.0785489408256552 4.741277162420886 5.541799999999999 -4.093226595795179 0 mini_complex_ZINC02068559_lig.pdb
5.930416187780098 5.752567709956708 5.6651186812076855 5.631581936618935 3.87855001442393 5.2945850101966165 6.9713 -7.086776889581644 0 mini_complex_ZINC02064095_lig.pdb
6.407601821163548 6.271157650294151 5.886414064435574 5.857252207070707 4.274953068923838 5.112844993408733 5.240500000000001 -5.3308373094831065 0 mini_complex_ZINC02106727_lig.pdb
5.663039601201264 5.1670960108225135 5.066189828782327 5.272877748640249 4.494177594808122 5.752470626977733 5.4136 -4.604289975959841 0 mini_complex_ZINC08435121_lig.pdb
5.6332596025604555 5.754489529803526 6.069934116883121 5.9457918017538045 4.619386304285833 5.030738241854946 6.674099999999999 -7.638694160384198 0 mini_complex_ZINC08435359_lig.pdb
4.988935059113448 5.942075521423019 5.531565982850491 5.725737266955269 2.7024158969616168 4.809153090863444 6.2346 -5.02951609462906 0 mini_complex_ZINC00623511_lig.pdb
5.145573971813848 5.699133462315456 5.707004072261076 5.979418645410142 3.7657017833297814 6.473435227648667 6.1961999999999975 -6.6312727198295525 0 mini_complex_ZINC02483499_lig.pdb
6.173050612533004 6.571829447441444 6.36084593867244 6.7527830960705995 4.234622319145755 4.551451242117851 5.743400000000001 -7.949196774506051 0 mini_complex_ZINC08438103_lig.pdb
5.547427110586784 5.412138129191069 5.235499474192485 5.503884753690753 3.7599713264485537 5.097230380123093 5.9451 -4.196406336263782 0 mini_complex_ZINC02890864_lig.pdb
5.76113605197078 5.4971844675324695 5.444741124431126 5.84557807453657 2.7655417013983326 5.764833416124125 6.261200000000003 -4.9975764251754935 0 mini_complex_ZINC00778417_lig.pdb
6.241569286807947 5.433518079143074 5.301415018814513 5.341510404761904 4.099148746155346 5.927009319296013 5.6419999999999995 -6.200886298713006 0 mini_complex_ZINC02162485_lig.pdb
6.37423634910262 5.651146161394159 5.416570508713511 5.593604595793102 3.901965223559206 5.705398191136333 6.163099999999995 -5.889726968103414 0 mini_complex_ZINC08439444_lig.pdb
5.847047156373056 5.121028346320339 4.962237461371963 4.981797322510823 4.337711351016309 6.116833885740225 6.199800000000002 -4.225819552917649 0 mini_complex_ZINC08437848_lig.pdb
5.839946842061805 5.796368558441561 5.430020968864472 5.344661302530806 3.328927755386272 4.767524199435372 5.5752999999999995 -6.139492372665119 0 mini_complex_ZINC02164834_lig.pdb
5.519286219734561 6.087150692640691 5.701604661838166 5.715808661116666 3.654345767274444 5.860588671197775 5.7581 -7.147980435150661 0 mini_complex_ZINC02184578_lig.pdb
5.994872446124679 7.179611552669558 7.175556343581256 6.941617515873016 3.6049645333208074 5.992650062062444 5.101799999999998 -5.683543086463719 0 mini_complex_ZINC02129169_lig.pdb
6.039080935542195 6.289180000887997 5.925528532872358 6.331234953575839 2.5395301375363624 4.745068241400998 5.556400000000001 -5.136535681782767 0 mini_complex_ZINC00878053_lig.pdb
5.057514829759047 5.625176597069597 5.269805671384172 5.617866458041961 1.7107323451236476 3.710045949881513 5.5325 -4.539389518210896 0 mini_complex_ZINC01830761_lig.pdb
5.080095606660504 4.947444045010542 4.616668542679542 4.924634223554226 3.125971451156125 5.3921157623233045 6.097099999999998 -5.603995766467526 0 mini_complex_ZINC01592372_lig.pdb
