nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
7.431267943772433 6.782197394882902 6.790413265845269 6.551752803141306 6.430769871687779 5.131905089859907 5.9220999999999995 -6.841380063981747 0 mini_complex_ZINC08438965_lig.pdb
7.451826670987245 7.347184528749024 6.859175501443004 7.040678390775893 5.513998573314264 5.4433119318314676 6.233000000000001 -9.389542533137794 0 mini_complex_ZINC08435361_lig.pdb
7.3589181030451085 7.432893186313685 7.255548870074372 7.414619344877341 6.167237286258342 6.138953848060813 7.402400000000001 -10.456402588768329 0 mini_complex_ZINC02071357_lig.pdb
7.158800691705241 6.622531244409182 6.436008981351978 6.294016289321792 5.979267311710525 5.9979921019867435 6.4129999999999985 -8.750266301710427 0 mini_complex_ZINC01011673_lig.pdb
7.832805634074759 8.21980838023088 7.600840860028859 7.468599764457771 2.545522754399323 3.6345447667583892 5.829600000000003 -5.947670691323471 0 mini_complex_ZINC06473877_lig.pdb
6.403125726659441 7.088959631868126 7.158254541736042 6.855222435064932 7.131474217489014 8.086570321353385 7.403100000000006 -9.138520471963242 0 mini_complex_ZINC08438948_lig.pdb
7.49822446182449 6.593963810300809 6.4941455340378615 6.75592227222777 4.995034148298936 5.16485177588807 6.326799999999997 -6.333318407843143 0 mini_complex_ZINC08435504_lig.pdb
7.644044800880953 7.335973036741035 6.865332619269624 7.109713612387611 5.72360016646248 5.57768669779773 6.034999999999999 -8.186326945828172 0 mini_complex_ZINC08439602_lig.pdb
6.223048386602781 5.755532551948055 5.428366070919272 5.57289322943723 3.9217137668359663 4.699621842334588 5.579100000000002 -6.369281017854601 0 mini_complex_ZINC02061955_lig.pdb
7.170085542161651 7.540611441003444 7.4284386253191235 7.267551612776106 5.246682089513382 5.91145049705053 6.484599999999997 -6.193815716863886 0 mini_complex_ZINC01891206_lig.pdb
6.786372444258189 6.816602546009545 6.441085143023647 6.519713277500271 4.14113369024613 5.806987044145224 6.765600000000005 -6.395768013836932 0 mini_complex_ZINC06444363_lig.pdb
7.202687656865313 7.2411201954156965 6.979133096681099 7.175568095238092 5.123944434113194 7.088477884897408 6.767599999999999 -7.338323849481803 0 mini_complex_ZINC02168759_lig.pdb
6.9134799789305506 6.821064420135416 6.756115692252189 6.980763492174495 5.203384865396747 3.971401043100128 5.684499999999999 -7.652095844086075 0 mini_complex_ZINC08435336_lig.pdb
6.250315109393083 5.927738416083919 5.93316028105228 5.921504199689203 3.6046048197629714 4.0955359348472005 6.199300000000001 -7.156611353511186 0 mini_complex_ZINC01953254_lig.pdb
7.824824437435578 7.414958923021422 7.210628192141192 7.248367998557002 6.146165845765746 6.475021937735979 6.238299999999998 -7.138227991247607 0 mini_complex_ZINC00625026_lig.pdb
7.290061299094804 6.967836534798534 6.78122688888888 6.855414444499943 3.8459784348415975 5.224422320740983 5.2589999999999995 -7.65402101956 0 mini_complex_ZINC08435172_lig.pdb
7.032931035164054 7.073422133755129 6.747103699966699 7.056814158064154 6.047524685650191 4.756305252366028 5.8081 -8.927988848989392 0 mini_complex_ZINC02333825_lig.pdb
6.822510784638015 7.6262195461760465 7.148165253302249 7.373063843434343 6.086421456393636 5.443362531540381 5.882900000000001 -7.667597177040619 0 mini_complex_ZINC08435169_lig.pdb
6.438024397650996 7.096706853603911 6.70904001842602 6.816028301087802 4.69572537962238 4.792670399817054 6.6457 -5.573978415131319 0 mini_complex_ZINC08433315_lig.pdb
7.2425249865503405 7.1501793562548555 7.133554134865128 7.129823731546227 6.408591215680864 5.532195731923854 6.528799999999998 -7.348417636587699 0 mini_complex_ZINC00651666_lig.pdb
6.512308547901105 6.516979766955265 6.436900967865464 6.666410553002556 4.243322453361969 5.05294922752475 6.918200000000002 -8.295539846672183 0 mini_complex_ZINC02068641_lig.pdb
7.915314460411634 7.946898428238425 7.476604337662331 7.690024809301809 4.369228322742271 4.413022007804012 6.111500000000001 -8.358080771909524 0 mini_complex_ZINC00878053_lig.pdb
7.366923390152664 6.324014408147403 6.066069212842711 6.100840310411804 3.452059761134946 4.9432405755228315 5.5883 -7.2617581715963535 0 mini_complex_ZINC02068922_lig.pdb
6.711402687582319 6.7856790592740515 6.520573494560999 6.848688108558111 5.341051153338718 4.654150666444019 6.2561 -8.508108083895085 0 mini_complex_ZINC00624394_lig.pdb
6.672842704833722 7.130999290986792 6.831070028527024 6.965695904262403 4.18401060006006 5.000747411266526 7.119400000000001 -8.572359527895605 0 mini_complex_ZINC08435415_lig.pdb
6.297978013248854 6.673226208680208 6.48963214180264 6.433468081529579 5.1029119234030444 6.172790163709441 6.315400000000003 -5.64263052797253 0 mini_complex_ZINC02062063_lig.pdb
6.752222016328412 6.706638914807411 6.799145403318902 6.6216772049617 4.557375679100379 4.446827942864683 6.218299999999999 -7.1745222149971095 0 mini_complex_ZINC01746406_lig.pdb
6.32752436210671 7.97866197408147 6.943825348928847 7.158650730158725 4.029302673934052 4.849663858745703 6.333600000000001 -6.816600112102889 0 mini_complex_ZINC06444189_lig.pdb
6.648418797459433 6.195717410145411 6.059881247879571 6.715029040903535 4.7115961278119824 5.118023150067445 6.5067 -6.389474002698085 0 mini_complex_ZINC00890083_lig.pdb
6.5191567364511 6.7053410786435785 6.593324400432903 6.6660257806637775 3.3825502659789506 4.840480896833189 6.445099999999997 -7.324928355274254 0 mini_complex_ZINC00623556_lig.pdb
6.301330377343752 7.067229997613502 6.746959453823954 7.021409146464655 5.677233061862467 6.267515541234736 5.961200000000002 -7.458407827054667 0 mini_complex_ZINC05520252_lig.pdb
6.5367291391387 7.002202413308916 7.079278804473296 6.878816444888449 4.877534481282802 5.848455167058886 7.0213000000000045 -7.7502289877823625 0 mini_complex_ZINC02170769_lig.pdb
6.977995588819037 7.069158359085357 7.027397095987344 7.070979884559887 5.394479165815383 5.935818157004604 6.3969000000000005 -6.2362238611489484 0 mini_complex_ZINC00702801_lig.pdb
7.08663616526651 6.396601100830545 6.607111793817284 6.622070358474859 6.6789592220723275 6.708023540221908 6.445699999999999 -8.287068435452202 0 mini_complex_ZINC08439326_lig.pdb
6.462556778450304 7.145484163059164 6.970827185037185 7.045021771561772 6.325658670432133 6.543661690252556 6.214399999999999 -7.66414170809136 0 mini_complex_ZINC00646562_lig.pdb
6.80474178917792 6.67000821300921 6.398134928071923 6.316344033910528 5.46739865007659 4.87962624044224 6.209300000000002 -7.626283369661356 0 mini_complex_ZINC00633661_lig.pdb
7.298757695098205 7.003968454711957 6.692125565878563 6.69834565684316 6.500392422259968 5.23269168361596 6.1295 -7.087132982766404 0 mini_complex_ZINC02166882_lig.pdb
6.517540115495528 6.247880334110327 6.118738943001442 6.661470927849926 3.605152578781866 5.52302140471573 6.916299999999998 -6.603897082262314 0 mini_complex_ZINC02168976_lig.pdb
7.094948839060701 6.951426577367072 6.552023195415694 6.96168012265513 6.084151898585268 4.922022120805707 6.0911 -8.918786573422677 0 mini_complex_ZINC00625191_lig.pdb
6.015208468813726 7.153113210567205 6.902665728826723 7.114841435064942 5.894224310514663 6.55667992598567 6.3581 -1.1116104888723186 0 mini_complex_ZINC02063399_lig.pdb
7.887816964273027 5.961340706127208 5.553100372421701 6.1823013308080865 4.224733730692877 5.343367029010477 5.908900000000002 -7.2115552889989205 0 mini_complex_ZINC08436871_lig.pdb
6.944956466881917 7.315193724566277 6.927316305416804 6.955736626429126 4.4998369356367665 4.682586782315151 6.7105000000000015 -7.296340620553784 0 mini_complex_ZINC00694055_lig.pdb
6.192110501773291 6.3573318462093535 5.597641314740813 6.165486001470743 4.409026770081043 5.5301374249118025 5.670800000000001 -4.89947660017837 0 mini_complex_ZINC06445639_lig.pdb
6.70026225484432 7.206315027417028 6.905136246975248 7.056190245310238 4.410723915497393 5.1820391746727 5.679599999999999 -7.51532158965446 0 mini_complex_ZINC01777323_lig.pdb
5.89761292636638 5.4992023668553704 5.596918947940946 5.589164621572872 2.8093421471882123 3.9182362389977285 5.394300000000002 -5.458468940404718 0 mini_complex_ZINC00849793_lig.pdb
7.2076692958612565 7.187669544344545 6.990854325896314 7.107019003940501 2.3689273620503193 5.090449710277075 6.167500000000005 -7.872672247011823 0 mini_complex_ZINC00662865_lig.pdb
6.0891416354650385 7.257596272283269 6.59738736169386 6.773496482128978 3.004851240908173 4.339228482662018 4.8237 -3.5001389423636704 0 mini_complex_ZINC00660155_lig.pdb
6.664114398782393 7.0705141445776425 6.631315658246979 6.755504716006216 5.906734379896331 5.43529064266078 5.7113 -7.406306470857403 0 mini_complex_ZINC00675498_lig.pdb
6.37705725970655 7.6084588091646825 6.943201836052839 6.920558363192361 3.947087020936328 5.445870506504893 6.224000000000001 -6.267525726337788 0 mini_complex_ZINC08439827_lig.pdb
7.670800954116578 6.692664082195585 6.235898581973585 6.528107417193917 5.97017883979846 6.358070802965698 6.935599999999999 -7.354720892507434 0 mini_complex_ZINC03000497_lig.pdb
6.920899003845842 6.751511772394277 6.429893585858581 6.589338240981236 6.590100433301808 6.649471108970075 6.137 -7.424326031573336 0 mini_complex_ZINC00660374_lig.pdb
6.8509562674447535 6.125543804473307 6.312698249639256 6.829727083250087 4.4114981638149295 4.877069382223916 6.5017 -7.089336240226674 0 mini_complex_ZINC00702247_lig.pdb
6.8112034903765615 6.945212699245199 6.710035192418684 6.9714231642801625 6.067681073736611 5.509213685132649 6.274999999999999 -6.686248525072869 0 mini_complex_ZINC08434865_lig.pdb
6.558715459939295 6.540388126207125 6.464832749084248 6.715879456132101 3.8897065186399953 6.17221101203108 6.057799999999999 -7.164290698839104 0 mini_complex_ZINC06443308_lig.pdb
7.419365347803561 5.8549736320346275 5.670896146964149 5.878320156565659 6.310567828809333 6.320389723759969 6.861400000000002 -6.363495752473 0 mini_complex_ZINC08435388_lig.pdb
7.597496431758104 6.428721659673659 5.896773650336592 6.3355751443001305 4.010061309235852 4.248245205586202 6.5162 -7.0685505625517315 0 mini_complex_ZINC00646260_lig.pdb
7.346491790955463 7.0161426940836975 6.9178459517427076 6.959195511988013 7.002390563503878 6.053567565150713 6.4397 -7.337949445566033 0 mini_complex_ZINC00976257_lig.pdb
6.894539340131351 6.736711463591964 6.487123234210223 6.672147425241428 4.905649250808584 5.759499817664881 6.649999999999998 -7.596322823728781 0 mini_complex_ZINC00627054_lig.pdb
5.847477946107019 7.095432833721828 6.651755745698743 6.945603086469088 5.445492852573222 5.082127186427983 5.509100000000001 -5.723957598239725 0 mini_complex_ZINC06177106_lig.pdb
7.025222477375179 6.113098946053945 6.0790144062049025 6.403422324786321 3.57024363677234 5.517434617420381 6.351199999999999 -6.504975620404065 0 mini_complex_ZINC00623500_lig.pdb
6.656723252270564 6.383048533910537 6.263805728493732 6.238817946164946 4.6727359769858765 5.259125853528995 6.196800000000003 -7.7380545885297884 0 mini_complex_ZINC00659037_lig.pdb
7.309804596876579 7.002134971861468 6.903361006104997 6.690265280330775 4.385944533882397 4.379314179849288 6.438300000000002 -8.36275171362798 0 mini_complex_ZINC00646870_lig.pdb
5.960602958703246 7.421249452436448 6.764153583321903 7.056757746919747 3.1111009283694044 4.350192888929684 5.102499999999999 -6.739415663695708 0 mini_complex_ZINC08435022_lig.pdb
7.693636824966926 7.262739218614721 6.967027655955155 7.326262111111115 6.934152609463487 6.584424110700794 6.297199999999999 -9.337622909115133 0 mini_complex_ZINC08435264_lig.pdb
6.791802961666822 7.216569043567543 7.078632034410027 6.94783244300144 4.9328453704299084 4.992753255579977 5.8201 -7.268447849790016 0 mini_complex_ZINC02106910_lig.pdb
7.273575077298688 8.024679887112887 7.462872686979679 7.7174325404040385 4.438411895267109 4.897296581156188 6.519100000000001 -6.553108544616963 0 mini_complex_ZINC00624702_lig.pdb
6.14403000115148 6.082766534243534 5.966335932400927 6.254198832167831 4.105603105738574 5.591668396983027 5.3263 -5.731748091859924 0 mini_complex_ZINC00793623_lig.pdb
6.26167316398544 5.571714550283053 5.363429639471645 5.4876467611832584 3.4142389738485313 4.396162265219621 6.0861 -6.40429885428065 0 mini_complex_ZINC03208238_lig.pdb
8.283338932534175 7.014193746031745 6.689301933288941 6.71576238311688 5.051113580729824 5.995439050906645 6.118300000000001 -5.58839001329519 0 mini_complex_ZINC02071443_lig.pdb
7.051831955598528 7.220360258019756 6.630108888500387 6.824881243867239 4.724457803347487 7.050323164101056 6.524600000000001 -7.27376077634858 0 mini_complex_ZINC08433130_lig.pdb
7.065813365085399 7.479656097902095 7.553326178710176 7.479668044011544 8.054561487017585 7.47180665518965 7.213400000000002 -9.957264316379034 0 mini_complex_ZINC08435113_lig.pdb
6.693681735034524 6.423576589466092 6.095624224386719 6.048249548895551 5.502396159999018 4.330432699132408 6.462500000000002 -6.909302177674017 0 mini_complex_ZINC00788120_lig.pdb
7.024902344104229 5.565785750360755 5.581745235209233 5.801862257908752 6.670963776991647 5.301177512211162 5.9441 -6.189522876983565 0 mini_complex_ZINC02070149_lig.pdb
7.751707581322762 7.813258568542569 7.456369736430237 7.625052952380957 4.852561443764289 5.798710366088167 6.7193000000000005 -7.177177043846314 0 mini_complex_ZINC08435517_lig.pdb
6.735419852942788 7.161268964368955 6.721364844988345 6.824372799866796 4.887830197980579 4.496700932329787 5.514000000000002 -6.588278763751033 0 mini_complex_ZINC08439810_lig.pdb
7.8051233257066315 6.561752378510372 6.633789716006212 6.500212129259623 6.188714465900504 6.043593573747044 5.724900000000003 -5.386080866825401 0 mini_complex_ZINC08435024_lig.pdb
5.660390650924297 7.172011342657342 6.654085001775995 7.038401897879892 3.3184724969659527 5.98311027463388 6.300100000000001 -3.1396055623280454 0 mini_complex_ZINC08437959_lig.pdb
6.496370741264194 6.561511960483959 6.179355194361193 6.283821131479636 5.162347801437465 4.254866433472342 6.320599999999998 -6.654287974515961 0 mini_complex_ZINC02071595_lig.pdb
6.9552601808627585 7.146003878343884 6.796009216394706 6.927396344211342 5.117257116820863 5.424762705610779 6.237999999999997 -7.129251575221028 0 mini_complex_ZINC08437248_lig.pdb
6.015164589928017 6.067005637806647 5.765514416583418 5.708684896103895 4.709645177376182 5.039520767476041 5.8578 -6.288776556083024 0 mini_complex_ZINC08433333_lig.pdb
5.976205514859478 6.204971495670997 5.846385073704071 5.677331109390611 5.673416398489014 5.547345077023276 5.8406 -4.755899082916709 0 mini_complex_ZINC02069028_lig.pdb
7.205278000994172 7.13577279907021 6.982490763569757 7.070407220501725 4.699911235078469 4.635542466056045 6.1068999999999996 -6.729424205663187 0 mini_complex_ZINC00877569_lig.pdb
6.398225936003106 6.720590075702068 6.461387067099567 6.695976111249865 5.252130172669741 4.553877949964418 5.806199999999999 -8.591829339566198 0 mini_complex_ZINC01902382_lig.pdb
6.120954010749157 6.249498287656786 6.036671188200692 6.173257715728713 4.110757690856329 5.711936254114877 5.576300000000001 -6.83819890036329 0 mini_complex_ZINC06219168_lig.pdb
7.024396620292127 6.932090042291042 6.843037958735709 6.922652574314577 6.0994826756583205 5.288712286464747 6.132000000000001 -7.861776486302125 0 mini_complex_ZINC08439992_lig.pdb
6.720673390918516 6.9240136384726325 6.7389882857697865 6.7547452308247316 3.9220205094763023 4.858785917989927 6.407300000000003 -7.636012357198596 0 mini_complex_ZINC01018918_lig.pdb
7.2680453758237515 6.828400251803752 6.638832870740367 6.557294872183365 3.412103812056711 5.267721426667138 6.0656000000000025 -6.74599124354724 0 mini_complex_ZINC08435055_lig.pdb
8.172141522428094 7.107890513653012 7.045547959817961 7.067688931290941 5.988952303599548 6.559666737149855 6.5856 -6.7404403947636515 0 mini_complex_ZINC08437838_lig.pdb
7.411706265294536 7.342094529228944 7.382633596653348 7.533974758685763 5.025067339045938 5.468804199130669 6.4939 -7.46177591464 0 mini_complex_ZINC08438494_lig.pdb
7.387583413308752 6.485278892218891 6.474519313242314 6.560741873737371 5.482897465660348 7.259687304278759 6.687000000000003 -7.541618770089488 0 mini_complex_ZINC02062386_lig.pdb
7.210050467990195 6.504266101232104 5.989254844211339 6.191659497779992 4.669133440854235 5.007211807600416 6.100699999999998 -6.460055525416752 0 mini_complex_ZINC08437896_lig.pdb
6.291808680282543 6.969993785671847 6.528786901170724 6.720441319791324 4.715454040793636 4.559904464224762 6.353900000000002 -5.976638672176898 0 mini_complex_ZINC00622047_lig.pdb
7.3167286801248235 5.753989200188707 5.673217827061824 5.89968297835498 6.553550480021026 5.631514501785331 5.8581 -6.3176286282060685 0 mini_complex_ZINC08439349_lig.pdb
7.155621410758821 6.652802774669771 6.566602214285709 6.5395264098679124 4.049258150777191 5.070934238627369 6.041199999999999 -7.560904114152984 0 mini_complex_ZINC08439245_lig.pdb
6.31656152492467 6.784155442612943 6.430893418359412 6.747613885003885 5.694489296725413 4.69389990732677 6.176800000000002 -6.858694462961394 0 mini_complex_ZINC00660352_lig.pdb
