nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.487124726936818 6.727188730158725 6.241538066531506 6.490725301809296 4.821205341754145 5.418084777524332 5.9544000000000015 -6.437345008121908 0 mini_complex_ZINC08434882_lig.pdb
6.913505137330243 7.440166256854261 6.95615380935731 6.839240104839603 1.7951280807679864 4.6642368856855905 6.435000000000002 -7.9404784721738055 0 mini_complex_ZINC08439142_lig.pdb
5.77308743566933 5.815148663503164 5.792132718826929 5.694272649683655 3.898363771076582 4.819806510269108 6.021000000000002 -7.344636797677835 0 mini_complex_ZINC08433144_lig.pdb
6.597137372197473 5.716698422799426 5.457462663947164 5.880001577200574 5.077898565498632 5.393452927622612 5.907999999999999 -7.461834709852074 0 mini_complex_ZINC08434915_lig.pdb
7.685483362735975 7.5943904878454855 6.944528965728713 7.219370148018641 3.766926278757905 5.798966288724171 5.545100000000002 -7.059304033826268 0 mini_complex_ZINC02129169_lig.pdb
5.581795760535222 7.158486501554 6.541284410589417 6.729603899877895 5.327564042454 5.661631963998938 5.667999999999998 -5.274300655981544 0 mini_complex_ZINC05917152_lig.pdb
6.077442617812253 7.3697064974470035 7.099942579004333 6.855658376623374 5.170376601446709 5.4484718552450415 6.4929 -6.594085219683259 0 mini_complex_ZINC00624571_lig.pdb
6.600594596211006 6.795620412920412 6.432434043734032 6.388491103896106 4.010215815122073 5.023776962606678 5.930900000000001 -7.431799328052147 0 mini_complex_ZINC02171943_lig.pdb
6.8502267369764 7.141712890331891 6.784186185869681 6.685556803696302 4.857887317097974 6.959247297690848 5.922799999999998 -7.059351936127652 0 mini_complex_ZINC00661083_lig.pdb
8.565891211413843 7.771629137085126 7.4200485350760275 7.614712354256842 9.304951851268834 8.000110592177817 6.214000000000001 -8.028180543035523 0 mini_complex_ZINC01884305_lig.pdb
6.555522537062332 5.643360666666667 5.6556113947033415 6.186895247641251 5.404270120575568 5.01484529922036 6.4567 -6.0784859324143 0 mini_complex_ZINC05401914_lig.pdb
4.776052215291616 5.0420706827061865 5.002914465367964 5.707882245532243 3.5581354012149617 5.479795817919935 5.595500000000002 -3.8616762062181014 0 mini_complex_ZINC06996433_lig.pdb
6.806727868275097 7.8359209528249565 7.365637739454987 7.205694740259737 6.908141673901122 5.208975200953619 6.026699999999998 -10.025446350748089 0 mini_complex_ZINC08437984_lig.pdb
7.1416748445106135 6.842221880008885 6.843804748556995 7.053907926406923 5.339034391466138 4.467194005816067 5.4887000000000015 -7.635610668284658 0 mini_complex_ZINC08437451_lig.pdb
6.904185482963051 5.869689935564429 5.887946203574198 5.910509395382401 6.0355905403341366 6.306633598421527 5.664000000000002 -7.083286848340652 0 mini_complex_ZINC00693760_lig.pdb
7.27904933882034 7.644396570707071 7.159274919358417 6.866045094350098 7.674658447403416 6.516159183888787 6.116000000000005 -7.297532589394034 0 mini_complex_ZINC00666987_lig.pdb
6.864943857862016 6.12462029814629 5.754955562215559 6.282913623376621 4.281237634897312 5.992176433895878 5.947099999999998 -7.824638642555666 0 mini_complex_ZINC00622060_lig.pdb
7.193360366483576 7.970075113830615 7.420592863969359 7.3581332973138 6.007435292615813 5.771706701475185 6.407800000000001 -6.987216433829051 0 mini_complex_ZINC06195184_lig.pdb
6.781690193529329 7.139129356421356 6.745447476606729 6.881080192640687 3.5558758628877407 5.01759179240286 6.067900000000001 -6.8622478151409 0 mini_complex_ZINC08434838_lig.pdb
7.816221428102876 7.2651309941724955 6.600144806637812 6.743932171911421 3.741784404945173 4.656526580586216 6.513899999999999 -8.122760614650158 0 mini_complex_ZINC00659333_lig.pdb
6.100191865517486 6.7019034018203945 6.3390408060827985 6.284839778388277 3.103294782848094 4.557627169169223 5.416800000000003 -7.4045096075339325 0 mini_complex_ZINC06475196_lig.pdb
6.573599998065099 6.825439122766119 6.308133230103229 6.444707173992675 5.754045501825759 6.057413383951155 6.4556 -7.760943824444437 0 mini_complex_ZINC02063487_lig.pdb
6.75952439088419 7.423296042180043 6.912199341824845 7.266959485292482 5.102204124831439 5.432170319653867 5.7387000000000015 -2.4336532562296354 0 mini_complex_ZINC06446605_lig.pdb
7.195737612222224 7.593980262848257 7.050209106837616 7.206798319458318 6.131846359381109 6.332165054303855 6.423500000000001 -8.135470600907952 0 mini_complex_ZINC02071357_lig.pdb
6.866523277931876 6.800897109723612 6.332782255133752 6.348121879675876 5.572570482392924 4.95689173518224 6.259899999999999 -6.804969138776279 0 mini_complex_ZINC08438077_lig.pdb
5.395396773171413 6.26173390742591 5.962741087246085 5.809141798701295 4.702705992538183 5.484110814469913 5.551300000000001 -5.126851352392128 0 mini_complex_ZINC08435402_lig.pdb
7.181811191181008 7.3862898851703855 7.199203316738817 6.998857728826729 4.266986332257464 5.859491974261872 5.839600000000001 -5.823129764012926 0 mini_complex_ZINC01802704_lig.pdb
6.094125924426658 6.428560558663554 5.872287937617938 5.908776202797196 3.5103196787139175 5.9065880424085 5.212600000000001 -7.114798305628371 0 mini_complex_ZINC02062499_lig.pdb
6.293094521487312 6.994727621101118 6.655353981240983 6.777070400765897 5.069676735110337 5.539197254857589 6.710200000000002 -6.7700581339296795 0 mini_complex_ZINC00633925_lig.pdb
7.0964667929174965 7.487595686813181 7.188096406371413 7.331638656621166 4.622059623121495 6.3555354110138635 5.823800000000001 -3.4212520732061327 0 mini_complex_ZINC06446299_lig.pdb
6.954586799123892 6.586849862193359 6.276230300921296 6.385442402985902 5.15257672381712 5.376090535951716 6.4167000000000005 -8.953243227642036 0 mini_complex_ZINC08435358_lig.pdb
6.93233243854376 7.394240841935849 6.629635259018755 6.691018444832941 5.374015532489783 5.338034065283311 6.079600000000004 -9.104603829704264 0 mini_complex_ZINC08435367_lig.pdb
6.382102315646805 5.8015738050838035 5.6418409297369205 5.664390796925296 3.2285393754285634 4.270326940427783 6.028499999999999 -6.515414627566692 0 mini_complex_ZINC02162485_lig.pdb
7.447092609914138 6.928851158397155 6.460729357031854 6.782651349261851 3.236926964107477 5.781021571094512 6.489499999999997 -7.512634341259714 0 mini_complex_ZINC08438260_lig.pdb
5.9624760731054725 5.913831693584198 5.704236013819511 6.04626701226551 2.7815859217210024 4.574587043935389 5.9742 -5.518549871175783 0 mini_complex_ZINC08433189_lig.pdb
7.071016862437213 5.261503382395378 5.702227753246755 6.062104098790097 5.562861104114175 5.480326695548605 5.657800000000002 -6.92533609220209 0 mini_complex_ZINC00666141_lig.pdb
6.6108116627866025 7.3563750279165205 6.972935553252304 6.889145504606506 4.83465793196036 4.065014711634296 6.2981 -6.472374810979392 0 mini_complex_ZINC00786337_lig.pdb
7.065308394710813 7.203573279886774 6.778035154761907 6.6749022402597395 5.036719155196175 5.791289693981975 5.7477 -6.492771345609267 0 mini_complex_ZINC00630237_lig.pdb
5.937031616134603 5.857303965811969 5.601763625916566 5.878102461760457 4.327557227397984 5.802659965059129 6.4916 -6.809756058300474 0 mini_complex_ZINC00651672_lig.pdb
5.876427149594857 5.81652863075813 5.477120013653019 5.705324457153957 1.836696516306782 4.152399665339894 6.0085000000000015 -4.822307575858638 0 mini_complex_ZINC02068917_lig.pdb
6.906324601312827 6.869061061161053 6.658748074092576 6.786862562437562 4.80160069709293 5.433795117056055 6.172000000000001 -8.628600419125567 0 mini_complex_ZINC02062041_lig.pdb
7.009109768102151 7.315040154734159 6.684341350538347 7.208970538961042 5.362173797461685 6.660786345845273 6.673700000000004 -8.77615602521239 0 mini_complex_ZINC02156314_lig.pdb
6.499458076306813 7.280398315850814 6.746480734432228 6.869335846819846 8.278865899313745 6.484008076503721 6.306999999999999 -7.114498133965084 0 mini_complex_ZINC01953697_lig.pdb
6.816414297992374 6.528589192640686 6.238728145521144 6.24397157401422 3.365818565026817 5.134297850805954 6.561200000000002 -7.318595339293738 0 mini_complex_ZINC08439345_lig.pdb
6.526218713289092 6.224222537351536 6.0951405692640686 6.124461791153296 5.342829629475191 6.828676494447444 6.354799999999999 -7.4409317195543165 0 mini_complex_ZINC00666136_lig.pdb
4.622149822052929 5.273173893939396 5.085412606060605 5.150459859085362 1.7188245056229148 3.7659892953383487 5.405300000000002 -3.75014324174392 0 mini_complex_ZINC08439293_lig.pdb
6.8305655233771745 7.307440892940382 6.805649288961037 7.016012875568877 3.705066052712672 4.244235999114616 6.428399999999999 -6.398516254390936 0 mini_complex_ZINC00702327_lig.pdb
6.562611648076979 6.715546138750139 6.21932049389499 6.6319532142857085 4.137394716426472 5.777877448575275 6.0176 -7.047059382606297 0 mini_complex_ZINC05687815_lig.pdb
6.861885287782367 5.312839444610943 5.2775787109002135 5.274342269230776 3.2364656849016216 4.451315423794952 5.7965 -5.339536482915793 0 mini_complex_ZINC02666666_lig.pdb
6.756681917190991 6.616213946608941 6.302751455505273 6.160529341991342 3.429239345109904 3.710004738987135 6.573699999999999 -5.73610623181373 0 mini_complex_ZINC08437851_lig.pdb
6.546223501807925 7.307653402708402 6.552546449605948 6.816904928626932 5.394588731124066 6.590227591233534 6.713700000000002 -6.7362582455700135 0 mini_complex_ZINC00624638_lig.pdb
7.877750864709249 6.91999258730159 6.352955894869838 6.607667732600728 3.7400467133653548 5.804370870936299 5.9086 -7.191704434437226 0 mini_complex_ZINC02170156_lig.pdb
6.022787198626754 6.363307577200583 6.044855968142964 6.108614231657229 2.5382949227611187 6.135117498126541 6.202899999999999 -7.239584508297934 0 mini_complex_ZINC01592372_lig.pdb
5.762284121362972 4.966665086968587 5.009538575036076 5.538593202686205 2.192918068585524 3.975803938697492 6.000300000000002 -5.103741447089045 0 mini_complex_ZINC08438932_lig.pdb
6.744072606430526 6.95111405128205 6.5982852483072465 6.809259464646457 5.300873769997991 5.572348925774635 6.249800000000002 -7.544709028573038 0 mini_complex_ZINC08437253_lig.pdb
6.618931030223159 7.152270950771457 6.764139803363304 6.759753559884556 3.982798956435089 5.638668060290871 6.041200000000001 -9.441829769659167 0 mini_complex_ZINC08437581_lig.pdb
6.390151742147172 7.562628103507601 7.127403778860029 7.077813166000664 3.2684953116531954 5.575705105289531 6.920299999999998 -5.639582346880894 0 mini_complex_ZINC08438025_lig.pdb
4.9544071426061205 6.179734559718061 5.686198612387611 5.769341736568983 3.7957587500284253 4.421441974291154 5.9216999999999995 -6.365697920834081 0 mini_complex_ZINC00984053_lig.pdb
6.246478830809299 7.033356234043737 6.807412775613271 6.812527019480521 7.030850742313708 6.4488933275654565 6.6547 -6.527926651929412 0 mini_complex_ZINC00907217_lig.pdb
6.9040088924832785 5.76724861011211 5.407323025252526 5.75085810794761 4.929566412197539 5.359525475535816 5.3305 -6.863662394854906 0 mini_complex_ZINC08434751_lig.pdb
4.618642455453129 5.088815914474412 4.639002955100453 5.325778134920639 3.5238468695993026 4.471979152172701 5.1829 -4.042538822474372 0 mini_complex_ZINC02167569_lig.pdb
6.712757252580289 5.876200569985567 5.769078490453988 5.956835076812079 3.899245661224781 5.7561781719976794 6.0484 -7.372463479224274 0 mini_complex_ZINC00971704_lig.pdb
6.959853310281458 6.51935424791875 6.320977178932173 6.429096576867575 4.101167064333717 4.562383724925523 5.962200000000004 -7.45224573972954 0 mini_complex_ZINC00788068_lig.pdb
7.05863099568001 7.042619008158503 6.639659566211566 6.732512597458098 5.0715021183312015 5.302381608392327 6.063000000000001 -9.478285602317694 0 mini_complex_ZINC08437991_lig.pdb
6.9788736817742985 7.463734362914867 6.788187321067825 7.062594036075031 6.126701220797037 6.1264008177147025 6.245000000000001 -9.123093576222228 0 mini_complex_ZINC02154864_lig.pdb
5.629529076628286 6.029738611000113 6.000902508991009 6.044233151404156 4.8315686114235525 6.780524208601094 6.393500000000001 -5.105328253007827 0 mini_complex_ZINC02380267_lig.pdb
8.074800999451494 7.83849553446554 6.825566590076593 6.7146750579420535 6.800616914830623 5.976372135000058 6.6371 -8.41654091416042 0 mini_complex_ZINC06444397_lig.pdb
7.191708781336294 6.652347721500718 6.307602909978908 6.475398057720056 4.853740217026624 5.544271050763852 5.890400000000004 -6.602953388481459 0 mini_complex_ZINC00702349_lig.pdb
6.591772572569359 5.568215888888888 5.697568248196249 6.283388600288601 3.4943207341708296 4.413542992434552 6.117900000000001 -7.687249575591917 0 mini_complex_ZINC08437189_lig.pdb
7.492124946304905 7.437462704517706 6.710368504717507 6.5358818227883155 3.805037474640544 4.3279592883796845 6.168400000000003 -5.897803728726407 0 mini_complex_ZINC00666509_lig.pdb
8.031780374887884 6.716976070485074 6.188773648462648 6.373474497224994 4.233388566667616 5.309899460881659 5.835200000000001 -7.259603244423523 0 mini_complex_ZINC00826507_lig.pdb
7.411963979165106 7.065948212121215 6.542386226162718 6.708142935786428 3.178850603337739 4.559128059155224 6.239499999999998 -5.716885038682881 0 mini_complex_ZINC08433318_lig.pdb
6.136741851210977 7.2992663034188014 6.766164806765127 6.7257160272505185 5.633874018170992 7.414036909025129 6.208000000000001 -5.3765792471519145 0 mini_complex_ZINC08434757_lig.pdb
7.102506113947392 6.54511142929293 6.305894563492052 6.4367287808302835 5.057756872177101 5.662488118044783 6.598000000000001 -7.301463698744523 0 mini_complex_ZINC00663235_lig.pdb
6.905870828771282 6.639421910811405 6.4637841457431495 6.6514428300033375 5.810012264966332 5.3129651622417775 6.701199999999999 -7.6814878329085925 0 mini_complex_ZINC00632285_lig.pdb
6.990534444195127 5.996579373058318 5.71328114119214 5.752723487012985 5.69897320228601 6.949173790109633 6.389600000000002 -7.191305732099877 0 mini_complex_ZINC02061363_lig.pdb
7.026909234470525 6.8101538109113156 6.379844979673917 6.651827351981354 6.297206482335057 7.128426819190551 5.6014 -7.633125844924647 0 mini_complex_ZINC08439237_lig.pdb
6.639121592616435 5.776574196969694 5.818796073593071 6.028811818237315 4.634353017531634 4.979154133881732 5.563100000000002 -7.0627458236857645 0 mini_complex_ZINC08434936_lig.pdb
5.780148584908515 6.583718158175152 6.341569289044289 6.379568604895101 4.020601632617601 4.381639849955001 6.539899999999999 -5.660798023975615 0 mini_complex_ZINC08434974_lig.pdb
5.663285389762925 6.199463638195133 5.907232774836276 6.14058782695082 6.084179483491647 7.051696335040895 6.2014999999999985 -6.6747948361011415 0 mini_complex_ZINC00194823_lig.pdb
6.476234473584254 6.307149719891221 5.622811040237547 5.762594276334776 5.766692739494849 4.312309646718796 5.402399999999999 -6.897716541828487 0 mini_complex_ZINC06904335_lig.pdb
6.388661867627301 6.756968744144741 6.59685268059718 6.322890413475414 4.157421044897967 5.536799028422796 6.4966000000000035 -9.128457232252922 0 mini_complex_ZINC08433107_lig.pdb
6.2021724255981034 6.4498200298590325 6.088925271950266 6.331091506660001 5.34370467704755 6.950186702424473 6.2768000000000015 -6.86591383426421 0 mini_complex_ZINC00675493_lig.pdb
3.5225619236311205 5.173722776279279 4.876487004384504 4.921480658785663 4.835474888278809 5.066727235012155 5.516700000000001 -5.3004214586254585 0 mini_complex_ZINC08439381_lig.pdb
6.29256484363621 7.277088551948046 6.715514787906542 7.045667762626262 3.9321236808584015 5.095214712291202 5.813400000000001 -7.008579870542335 0 mini_complex_ZINC08439624_lig.pdb
5.733415707495636 5.430006690143195 5.047893127705626 5.643443283161285 3.3145318652605864 5.819567682948571 5.959599999999998 -4.990714256390089 0 mini_complex_ZINC08437449_lig.pdb
7.422679416206529 7.50278777056276 6.9044162788600305 7.144814307636803 4.815474077319675 7.402553625477915 6.0848 -5.943438573367603 0 mini_complex_ZINC08435457_lig.pdb
6.3590189606283385 5.3928569129204105 5.407608898545898 5.83663135397935 4.5228734819074 4.873507452715336 6.370899999999999 3.057606574678546 0 mini_complex_ZINC01802710_lig.pdb
6.1475102102427615 6.382689284992777 5.821427027417027 5.841916109279608 5.973480406736128 6.431604081320541 5.905000000000002 -7.0621498720505755 0 mini_complex_ZINC00877358_lig.pdb
4.976763727232832 5.850576548729051 5.220862235486731 5.863250312187817 4.240441730507072 3.9834314255875327 6.525399999999996 -5.293923176732159 0 mini_complex_ZINC00975653_lig.pdb
6.437742815720425 7.043798561771562 6.575149128704626 6.869211849872347 6.4646085814525795 6.917812532666612 5.8168 -6.818284229344773 0 mini_complex_ZINC02070608_lig.pdb
6.35488555923998 6.02733966500166 5.807806502236324 6.17208010805861 5.762096019179494 6.749793477407889 6.160300000000001 -5.4425212694996015 0 mini_complex_ZINC08395141_lig.pdb
5.451681299928509 6.871687843489844 6.260697361360867 6.1242582451992496 2.3884842000982873 4.717028332027855 4.960000000000001 -0.7700473267032818 0 mini_complex_ZINC08439395_lig.pdb
6.506430628795376 6.5816401256521315 6.417756453046954 6.42543137318237 3.3326594267987324 4.315536194980055 6.000199999999999 -6.672055252288624 0 mini_complex_ZINC06135987_lig.pdb
6.2238544165394805 5.076970525197029 5.241584309523813 5.359664901487399 1.8426526849779208 3.7027939211882375 5.769099999999998 -3.4369277709419657 0 mini_complex_ZINC02165373_lig.pdb
