nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.920576298692299 7.220542107262021 6.847313916527916 7.059285349927839 4.717016111498763 5.869312898591243 6.044800000000001 -6.312601725494022 0 mini_complex_ZINC00633874_lig.pdb
7.823179984795455 7.79637985547785 7.5570759292929335 7.598018709956714 6.546283378964043 5.518957972752321 6.3988 -7.209328051010902 0 mini_complex_ZINC08435365_lig.pdb
5.836437526837713 5.983296634365637 5.786204344155847 5.926614747641247 5.814738219241113 5.4459975004905194 6.365299999999999 -7.4461648217102505 0 mini_complex_ZINC03043088_lig.pdb
7.086413359963271 6.746608027694531 6.415014177433672 6.723240797036293 4.8380311932603135 5.131922066267531 6.100999999999998 -6.490579796840544 0 mini_complex_ZINC00643280_lig.pdb
7.61303918836564 7.524602213397708 7.053744600899092 7.176978818570319 5.788068537296619 4.901316366760569 6.421100000000001 -7.843368319457215 0 mini_complex_ZINC08438181_lig.pdb
6.727531978528292 7.072953817460312 6.531827399600397 6.888604050283046 4.704020309419894 6.005636468820235 6.630400000000001 -9.213929070311407 0 mini_complex_ZINC00848672_lig.pdb
6.8807095455169405 7.437782429681427 7.08908080591631 7.2337304905094975 5.261161697057998 4.7935212224050385 6.6228 -8.760848015690415 0 mini_complex_ZINC06144027_lig.pdb
6.679566525466063 7.477122721500724 6.764812575258071 7.024886609668099 5.452638142698591 5.8261401234231425 6.566100000000001 -7.732174267215639 0 mini_complex_ZINC00630284_lig.pdb
6.724350069984382 6.53138974192474 6.096464166653604 6.442068985958488 4.985724808689374 6.8272611807621 6.3503 -8.888342144927863 0 mini_complex_ZINC08438948_lig.pdb
4.164167419885663 5.836160999167508 5.56268863997114 5.494464469141971 3.4664076945877564 4.506642507584894 5.3660000000000005 -4.9768787662604685 0 mini_complex_ZINC05556455_lig.pdb
6.930830045205569 5.566653341158846 5.450938767719207 5.777882343711846 5.7778901197277515 6.513051184671178 6.7214000000000045 -8.648685569444046 0 mini_complex_ZINC00123806_lig.pdb
7.259927749218003 7.226256869852363 6.877259279526028 7.080754882894884 5.273787755486445 4.617149502682264 6.248399999999998 -7.922967105368232 0 mini_complex_ZINC08433102_lig.pdb
6.831715578570862 6.9290607783882745 6.74185594011544 6.929412688478185 7.1531926101828605 7.750649745472262 6.258000000000003 -9.363493279036113 0 mini_complex_ZINC00797199_lig.pdb
5.772876894604176 6.486974179209682 6.4188555698908925 6.60141762626262 4.220971284742728 5.177350046726657 5.7575 -6.551800030334281 0 mini_complex_ZINC00975061_lig.pdb
6.95177442384944 7.451024332334331 6.812558855020796 6.832273528971026 5.159693992572789 5.374146522448066 6.371000000000004 -6.705981624788697 0 mini_complex_ZINC08439976_lig.pdb
7.261138987480632 7.254620407758907 6.81959970573871 7.20086175036075 6.690578733602828 8.480216569154107 6.5513 -9.355384304349586 0 mini_complex_ZINC08436818_lig.pdb
5.923764141609367 7.611660105561106 6.519893863789802 6.819150928571425 3.936638225307582 4.998270879467525 6.0465 -6.608270735324162 0 mini_complex_ZINC00678489_lig.pdb
7.1594414781800015 7.505672079753579 6.751102442390941 7.208706736430241 5.983347358595601 5.722625046688996 6.408299999999998 -7.956446414159122 0 mini_complex_ZINC00857497_lig.pdb
6.325537493094201 6.570567832112332 5.954020844710842 6.31652084748585 7.4856223273843865 6.485988715191643 7.255099999999998 -7.710433778533774 0 mini_complex_ZINC00683416_lig.pdb
7.53125205190188 6.729428306304803 6.495597458472898 6.900832838383837 3.6044028257249434 4.731437886319949 6.317800000000002 -6.164268671016603 0 mini_complex_ZINC02159745_lig.pdb
7.3716403035921685 6.983654626651129 7.086771736985237 6.73827495293596 8.28621972510033 6.315907068993835 6.725700000000002 -8.35360526035654 0 mini_complex_ZINC01902943_lig.pdb
7.002574533554993 6.27955392046842 6.1877565194805175 6.433956250249756 4.842965681161697 5.679708173100279 6.608700000000002 -7.410766695337328 0 mini_complex_ZINC02164323_lig.pdb
7.269999095709951 7.050336379287378 6.941945489038742 6.999394766844269 3.9381189576387445 5.384771467816788 6.5665 -6.571889186576444 0 mini_complex_ZINC01802714_lig.pdb
7.485419070056454 7.349422568376068 6.845628564768574 7.050075155122656 3.6870002468542133 6.283271749501854 6.334199999999999 -6.88665323786629 0 mini_complex_ZINC04177648_lig.pdb
7.366793858440081 7.0375619002108944 6.923178795315802 7.403661520202023 5.161115743839032 5.603298775880828 5.776500000000002 -11.059260611027689 0 mini_complex_ZINC02070721_lig.pdb
6.247342109455218 7.660989673049172 6.728248881118879 6.947614923409926 6.468388154839208 5.983835391499601 6.575600000000001 -6.922454819778323 0 mini_complex_ZINC02162861_lig.pdb
8.100076621190881 6.813156639471647 6.4432286600066595 6.563859101343105 6.51086279571075 5.773745063295725 6.656700000000002 -7.685864180599817 0 mini_complex_ZINC02168677_lig.pdb
6.735812942618179 6.948951150682649 6.374417463203463 6.521936156454657 3.6788696472052997 4.124298042689002 6.702800000000005 -6.776423024390202 0 mini_complex_ZINC00848231_lig.pdb
6.237603447691523 5.725347462912908 5.334072664502166 5.861533759018759 4.6069948882889316 5.759653397843844 6.101300000000002 -5.131246718406214 0 mini_complex_ZINC00881660_lig.pdb
6.654237912232231 6.220604015873015 6.034863231490738 6.3192957993117975 2.9794260476710748 3.487575389006645 5.4831 -5.144475952893138 0 mini_complex_ZINC05946142_lig.pdb
6.21684969544089 6.204434069985568 5.83450067687868 6.114159213120216 5.128541159206079 5.423118269693138 6.642500000000001 -5.788027201481217 0 mini_complex_ZINC00633847_lig.pdb
7.194832660752023 7.975022922577423 7.64030900688201 7.701388462481965 5.957867987340799 5.812045560678974 6.3189 -6.938959005334074 0 mini_complex_ZINC00646442_lig.pdb
6.890563193991826 6.676766905927396 6.398593940392935 6.7210938008658 7.649714570135748 6.400286634991654 6.724400000000002 -9.288896157533646 0 mini_complex_ZINC08439345_lig.pdb
6.853354943480134 5.757904712010211 5.49727411322011 5.945958603840601 5.433117940716662 5.761904773332144 6.499300000000001 -6.612724753784434 0 mini_complex_ZINC02162114_lig.pdb
5.424089390391538 7.373945975302469 6.918852669275173 6.747274089466091 4.812073124101054 6.728653939650559 6.208399999999998 -7.550443552190006 0 mini_complex_ZINC08438063_lig.pdb
7.860574036751636 7.4703888566433605 6.9941522728937695 6.679106420079924 3.8813927799366748 5.847831410906591 7.0535000000000005 -7.498992419900425 0 mini_complex_ZINC08439789_lig.pdb
7.172835818604945 6.61628087373737 6.471128522144525 6.620691674603174 4.356434058773313 5.543805930245614 6.818200000000002 -7.847541746725185 0 mini_complex_ZINC08433157_lig.pdb
7.063569461343791 6.402113307248311 6.403785327688653 6.513212264402268 4.779669587257006 5.526232416485504 5.566599999999998 -6.529652876843801 0 mini_complex_ZINC00856396_lig.pdb
6.514546117178021 6.3096140003885015 6.16211146120546 6.354380060439557 6.07749552802374 6.182954662609375 6.030300000000003 -7.4914195832790655 0 mini_complex_ZINC00971811_lig.pdb
5.624502519998605 6.031790220057716 6.085399634421135 5.934039102480852 5.499607508144245 5.122237465201779 5.7663 -8.598900990974615 0 mini_complex_ZINC08434799_lig.pdb
7.553202910974468 7.799837089577088 7.299691219225225 7.395262154900652 8.282838939099253 7.7139276801497205 6.350399999999999 -9.877457584822325 0 mini_complex_ZINC00657136_lig.pdb
5.849519428596117 6.621618708680212 5.904605481782928 6.211365642857139 1.4163322470667503 4.178523705205298 5.209600000000002 -5.713298626490808 0 mini_complex_ZINC08435487_lig.pdb
6.521098558022331 7.211989098068602 6.958305631979134 7.163384156121657 3.230031813485491 4.735611909357326 4.947300000000002 -5.6203535518793215 0 mini_complex_ZINC08437670_lig.pdb
6.25271364676612 6.711777921356418 6.157042215660153 6.285869722943718 2.475818224864128 4.427285436746122 5.4477 -7.06933307688616 0 mini_complex_ZINC08437824_lig.pdb
6.8481669585253515 6.3150648088023065 6.160276498723494 6.031327163780657 3.988262144252908 5.506254797132663 6.348600000000004 -7.093920608869618 0 mini_complex_ZINC02162107_lig.pdb
6.727092808702625 6.732577729159733 6.0715938187237555 6.502846821567323 4.741584796887187 5.14303168705976 6.5147999999999975 -6.7705491997969425 0 mini_complex_ZINC00716242_lig.pdb
6.8113419116280935 6.402339436507939 6.556696520424028 6.508755532190034 6.124958501642742 5.511259213538259 6.378700000000004 -8.942414945204389 0 mini_complex_ZINC08433144_lig.pdb
6.336207461091222 6.212499749639251 6.108136565878569 6.3854947236652215 5.109753980533609 5.556594949808029 5.917600000000001 -6.4442634188370285 0 mini_complex_ZINC00857428_lig.pdb
5.594182932837062 6.0647073223443195 5.805316962814964 5.868164535298037 4.298925956295715 5.726612144053096 6.446200000000002 -7.188076598011698 0 mini_complex_ZINC00623719_lig.pdb
6.769032293552404 5.899547499111996 5.853727534632035 6.011971794483291 5.8711095369887225 4.776217169250981 6.147900000000001 -8.650533327731088 0 mini_complex_ZINC02069070_lig.pdb
7.288682852636096 6.293070358363863 6.057576300865806 6.300736661616158 4.992768475607164 6.46484211514069 6.004000000000003 -6.519724648039456 0 mini_complex_ZINC02168976_lig.pdb
5.283574439711886 5.7872158838383845 5.561154394771897 6.185614038961041 5.2812364793482764 6.34466575297012 5.669900000000001 -5.468382674769602 0 mini_complex_ZINC08435188_lig.pdb
7.516329797035508 7.39753037640137 6.731100768703524 7.162963999278495 6.003328960465706 6.245844906082859 6.4182000000000015 -8.884708294580518 0 mini_complex_ZINC01764016_lig.pdb
6.515219237577229 6.924716166777667 6.401506047619053 6.6241796858141795 3.858777798121957 4.288386252731969 5.631599999999999 -6.305462876613636 0 mini_complex_ZINC02070391_lig.pdb
6.884119069466823 6.935567537018543 6.344967090174527 6.667814211677205 4.988825838330622 5.429019312878258 6.142499999999999 -6.976793078430824 0 mini_complex_ZINC00859989_lig.pdb
5.6588551206539766 6.015614926462424 5.652011076923077 5.981627588744589 4.4533900480989566 5.138216532574711 6.5215999999999985 -6.852467113621464 0 mini_complex_ZINC00411354_lig.pdb
6.362880022156089 7.565036076867573 6.689432909812413 7.267197464757465 4.038463187980503 3.9030486437872742 6.459400000000004 -5.800594489974482 0 mini_complex_ZINC08434960_lig.pdb
6.108949505590603 5.631833344155852 5.332295686401832 5.81767961865912 5.220074581018852 6.844920054232905 6.400799999999999 -7.8373886082111985 0 mini_complex_ZINC01011673_lig.pdb
6.762314083780366 7.161279290487292 6.69022292459175 6.93928131468531 5.690779788386187 5.6689125399682 6.482200000000001 -6.344025766651484 0 mini_complex_ZINC08435646_lig.pdb
5.931609686334601 5.411927096681098 5.071308156454664 5.4280669386724325 2.934288879981686 4.714697132674334 5.2642000000000015 -5.910857811347005 0 mini_complex_ZINC00088170_lig.pdb
7.0134848849386575 7.879019016594518 7.1720681053946045 7.297143426795433 6.30213260401106 6.293500461501847 6.770799999999998 -8.050858566982598 0 mini_complex_ZINC00793873_lig.pdb
5.7131186541562196 5.691184856421358 5.505243713730714 5.935017295315797 3.5728804237493845 4.562798452738095 6.4624000000000015 -5.964089777816949 0 mini_complex_ZINC00386177_lig.pdb
6.173613270608778 6.525777067765561 6.271611614039555 6.654599681485181 2.764153857640978 5.0532231952392745 6.411400000000002 -8.029347347556646 0 mini_complex_ZINC02070804_lig.pdb
7.057160560643841 7.0400688986569016 6.888949828671326 7.043447843101344 6.32007225268086 5.232340053206356 6.5432999999999995 -9.044534523549046 0 mini_complex_ZINC00669589_lig.pdb
5.411152619564154 6.802103861638363 6.086279201759029 6.237147246753242 3.5972209606946475 5.760370569818716 5.300700000000001 -6.502616645044301 0 mini_complex_ZINC02067697_lig.pdb
7.838131470602709 7.6725304004328985 7.188925275502273 7.291623318792325 7.8936352963145 6.108005775152709 6.4211 -7.1617976266552965 0 mini_complex_ZINC00877569_lig.pdb
7.226194209358541 6.633917669774668 6.148808089799084 6.515490373570868 5.98896676446875 5.483582015458961 5.9982999999999995 -8.083994450737022 0 mini_complex_ZINC02068496_lig.pdb
5.854607031797832 6.078980979409477 5.5115659799089824 6.095959909090907 3.6782767811260393 4.804972977864858 5.608500000000001 -4.998074355138216 0 mini_complex_ZINC02741172_lig.pdb
7.149873969376602 7.025629754134752 6.710442324786324 7.157073930624923 6.98883348442675 6.387167860911069 6.688699999999999 -9.749772305167463 0 mini_complex_ZINC08438077_lig.pdb
6.67655360611001 7.12877611710512 6.627443199023198 6.799906261960265 5.58052609126504 6.270442810610309 5.823000000000002 -6.68011412023054 0 mini_complex_ZINC08434987_lig.pdb
6.555519008250782 6.150398045288045 5.870734551559551 6.2721909194694145 5.915486754747513 5.100925663050309 6.543400000000002 -7.085359411482359 0 mini_complex_ZINC00645872_lig.pdb
6.497278773472493 6.701254237151729 6.352584352203353 6.4647508690753686 4.459053916511378 5.459781064647538 6.239300000000002 -7.6689745993008005 0 mini_complex_ZINC00629997_lig.pdb
7.387293171768354 7.558935746975241 6.887189198912198 7.018319062104561 4.562134955500719 5.517643991940308 6.032300000000001 -7.717699684914222 0 mini_complex_ZINC08437090_lig.pdb
6.848189654592986 6.402573640692643 5.9121956645446065 6.28426909335109 5.922067933870988 6.44754925799239 7.175799999999997 -7.851386759712022 0 mini_complex_ZINC08433327_lig.pdb
6.152098577809701 6.606673102342103 6.328486878066379 6.470869179875681 5.21447964134023 5.342978454328258 6.6169 -8.088803144881826 0 mini_complex_ZINC08440002_lig.pdb
6.652506513450264 7.05631645238095 6.6900075274170305 6.690619290653791 5.48290702730584 6.593319248235635 6.862599999999998 -8.24528193833806 0 mini_complex_ZINC00660382_lig.pdb
6.485618803273439 6.524404674658673 6.3294163433788455 6.6304116666666655 6.060418874896023 6.0576212260442 6.202599999999999 -9.290469073486712 0 mini_complex_ZINC08435339_lig.pdb
6.5792624887154005 6.843239882284381 6.4877357780552725 6.761437742424239 5.302475898567689 4.8301246538952345 6.915800000000002 -8.490048141932713 0 mini_complex_ZINC00627054_lig.pdb
6.963376384250067 7.433714595349089 6.797535506660012 6.6068242425907435 5.9603897709662865 7.055233876776273 5.707500000000002 -8.56693982121014 0 mini_complex_ZINC00646876_lig.pdb
6.6194357668456565 7.5126248715728625 7.127937283272283 7.215462958874457 5.7693605887354735 6.0396761756721515 5.976700000000003 -8.681021909902178 0 mini_complex_ZINC08437180_lig.pdb
6.013507693933755 7.1158413994338945 6.806488452408714 6.462377908369406 3.2006185133433944 3.8081644592304205 5.839700000000004 -7.3590411348629745 0 mini_complex_ZINC01764019_lig.pdb
5.855421346439433 6.916912611777117 6.180670085290527 6.4135811868686785 3.6995376984234407 5.70849713326775 5.9823 -5.1506420230220735 0 mini_complex_ZINC02071869_lig.pdb
7.838436148592159 7.72992633238983 7.315282357975352 7.471946572871572 6.204618496057731 6.475272007223594 6.940300000000002 -6.448149491736118 0 mini_complex_ZINC08435614_lig.pdb
4.78196214380287 5.57259733322234 5.018618452325456 5.287487408313908 1.996587290234821 5.395822149893232 6.047400000000003 -5.879468215408162 0 mini_complex_ZINC00381903_lig.pdb
7.64907496797607 6.537444037740036 6.441405796536795 6.6863136021756056 4.862069495068128 5.5840815069756085 6.3499 -7.5750410170775195 0 mini_complex_ZINC06194681_lig.pdb
7.60599341965451 7.7958981572871595 7.673504864746374 7.710501166222671 3.4469463135359453 5.090107535237169 6.974500000000002 -7.620018455672387 0 mini_complex_ZINC08439400_lig.pdb
6.406481210111316 6.977205835664334 6.416346370240872 6.875261325452332 4.265535492072124 4.164537624564474 6.1429 -6.643711775254526 0 mini_complex_ZINC08433129_lig.pdb
5.803302864184667 7.222762745088243 6.8251556582306545 7.084585007381506 5.679646123474293 7.024017112431473 6.800599999999999 -9.18547508771958 0 mini_complex_ZINC05918459_lig.pdb
6.815930536676078 7.523965071262065 6.930168669275166 7.207513405483409 4.459506129324082 4.910948896637943 5.916000000000001 -7.637435837229967 0 mini_complex_ZINC06446299_lig.pdb
5.91484124571662 7.079408207126207 6.597080039072037 6.808338277777776 4.919276556461499 4.76302093649375 6.367199999999998 -6.069766175966306 0 mini_complex_ZINC00907251_lig.pdb
6.7718482283346235 7.595942319569312 6.903483694444447 6.92303313059163 5.760545823813423 5.497995850347638 6.773999999999998 -9.691760855727543 0 mini_complex_ZINC08438066_lig.pdb
6.819917214355138 6.932393132423132 6.559899827561325 7.014887939005437 3.9983943266081803 6.333022815378 6.700400000000002 -6.959192690683978 0 mini_complex_ZINC08439417_lig.pdb
6.841419696623897 7.306597305361302 7.126616266955266 6.83441447258297 5.661634445418805 5.438710901531821 6.069800000000002 -6.940384699925566 0 mini_complex_ZINC02070324_lig.pdb
6.561531343837245 6.608328386557893 5.990531079309578 6.46634894266844 3.9533540132132146 4.527157020495702 6.311399999999999 -5.310827789524249 0 mini_complex_ZINC00669546_lig.pdb
