nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
7.108012843840372 7.1788246622038185 6.788938146464646 6.6601475286380225 4.3935012436488705 4.605407467075153 6.217299999999998 -7.6211526183460245 0 mini_complex_ZINC00808997_lig.pdb
6.887963044869359 7.461598252025746 7.041976575757574 7.029899575036074 4.645671828831561 6.9856630680764695 6.753299999999999 -6.839587727198154 0 mini_complex_ZINC00819704_lig.pdb
5.087231861609124 6.551650106782104 5.856483457473903 6.074561201298701 3.388576352455031 5.2392246057418825 6.409200000000001 -6.323681581571716 0 mini_complex_ZINC00703105_lig.pdb
6.641308733582856 7.396590852369855 7.0373550989566 7.045019591131092 3.3892474050333843 5.205153524659105 6.312100000000002 -6.0481990442056555 0 mini_complex_ZINC08437733_lig.pdb
6.426615949228486 7.16828328210678 6.818970683982679 6.575268927849932 4.153067158785307 4.787929039095687 6.109800000000002 -6.663624791431272 0 mini_complex_ZINC08439859_lig.pdb
6.443542792028258 7.0581128517593505 6.780652197234135 6.787953993307352 4.902310888922318 6.086754742164097 6.647199999999997 -7.1911561373632935 0 mini_complex_ZINC08433315_lig.pdb
7.381974199526908 7.730866146575647 7.5877067474747495 7.351013087412587 6.3966003425625395 6.028725770050049 6.3104000000000005 -6.465145449178978 0 mini_complex_ZINC08435645_lig.pdb
7.227636380673546 7.780711156288154 7.08551861122211 7.066452443889445 4.624777285179944 5.865548529765952 5.884799999999998 -7.492029171830086 0 mini_complex_ZINC00693848_lig.pdb
5.695573146232227 7.7994766521256516 6.63347315667666 6.655666068820066 2.689806766215114 4.769582080673605 5.675100000000001 -5.841607504860735 0 mini_complex_ZINC08437698_lig.pdb
6.0852447462783585 8.101431728937733 7.308179313464311 7.007123759962253 4.653762623006651 4.633860471601724 6.0804000000000045 -6.138773538018865 0 mini_complex_ZINC00676399_lig.pdb
6.87628163464377 7.425354998334997 6.943369401986895 6.717242428238424 1.5177855038761405 3.400321348295673 5.075200000000001 -5.439586745890497 0 mini_complex_ZINC00850099_lig.pdb
7.0161406025714 7.581102589743588 7.0832474342879355 7.433904356698858 5.353038600697992 5.940699711467167 6.7155000000000005 -8.284316076753875 0 mini_complex_ZINC08438090_lig.pdb
7.136940885348149 7.512946099234092 6.92517503990454 6.794421748085249 4.527860953740857 6.279915452285818 5.784400000000001 -7.493982007814004 0 mini_complex_ZINC02062436_lig.pdb
7.744959372871477 7.489336705405704 7.204348905372416 7.235676094350094 4.490218623998097 7.257847792899534 7.101200000000001 -6.645078868158944 0 mini_complex_ZINC00881599_lig.pdb
8.62926658337352 7.565545263347759 7.450163795898549 6.959084683150181 2.3467737433572227 5.678647766844141 5.9826000000000015 -8.18663292063758 0 mini_complex_ZINC08436949_lig.pdb
7.666222257473114 7.468222876012873 7.1836077043512105 7.238547071872569 5.152280030214183 5.486053490179281 6.322400000000003 -5.8009116919503025 0 mini_complex_ZINC00633975_lig.pdb
6.404310066629184 7.1747936472971485 6.3123307156177235 6.501947591131095 2.9785441517135465 5.200046416662116 5.644400000000002 -5.152399035576597 0 mini_complex_ZINC00677375_lig.pdb
6.97495452582137 7.315857859917858 6.933252552947048 6.689668802308803 5.334639105923055 6.094605114143801 6.7496 -7.552805511179158 0 mini_complex_ZINC01889816_lig.pdb
7.585702095986453 8.131712528915527 7.481772011544016 7.282466617937613 3.7797048243186864 5.767460769507442 5.824999999999999 -5.156126999930011 0 mini_complex_ZINC08433227_lig.pdb
6.973590176588718 7.4503380496725455 7.119440341436343 7.170911916472418 7.154330471927021 6.042144330867804 6.285900000000002 -7.414743737959712 0 mini_complex_ZINC00976299_lig.pdb
6.743849328973148 6.6442438305583265 6.526417418414915 6.427397726551226 4.940640342484678 6.23367801237808 6.825999999999996 -6.840384801133556 0 mini_complex_ZINC06144583_lig.pdb
7.038200589920628 6.923703980408478 6.59136284909535 6.423589751803745 3.6446627045833666 4.657374862832266 7.026299999999995 -6.322919569184441 0 mini_complex_ZINC00276456_lig.pdb
7.802773937511608 7.9466658936618915 7.823303952658451 7.6256429930625025 5.452242643606364 6.858127823769623 7.1141 -7.648647415276581 0 mini_complex_ZINC08439832_lig.pdb
6.4287673060059545 7.91619379326229 7.302318048063045 6.873817725774232 3.912070607961781 5.536030807531698 5.957199999999999 -7.325044315472129 0 mini_complex_ZINC00627687_lig.pdb
5.5754088492601435 7.733889969530469 6.951740837384838 7.015856720057725 5.087362950426474 5.6332140010433385 6.3248000000000015 -7.348037652006057 0 mini_complex_ZINC00720885_lig.pdb
7.860343897220344 7.7603575759795715 7.182833888777886 7.371078171051171 4.912413159422417 5.14887662786162 6.419500000000003 -8.030370877745982 0 mini_complex_ZINC08433152_lig.pdb
6.2435754752672175 7.743573187090679 6.460198174645617 6.555699189421691 4.288295947954144 5.920275585119035 6.197199999999999 -5.153686440699449 0 mini_complex_ZINC02062255_lig.pdb
7.395832559363212 7.765749181318681 7.233272564935068 7.083970001720508 5.072524014290847 7.550502465874098 6.6655999999999995 -7.500884904076078 0 mini_complex_ZINC02171875_lig.pdb
8.175548488651462 8.509552428793437 7.972303541847041 7.57824816500166 6.246054898446812 7.260160511745405 6.714599999999999 -8.204087816462081 0 mini_complex_ZINC08436943_lig.pdb
7.571255147790917 7.021748368686863 6.702593493006994 6.981873986457991 6.765933106371131 7.052885894533241 6.3138999999999985 -8.402556326995912 0 mini_complex_ZINC00675873_lig.pdb
6.265904927604246 8.478988489454986 7.462627728049731 7.119435686924188 3.03361995390011 5.339882802054273 5.848400000000003 -8.68114254126946 0 mini_complex_ZINC02184578_lig.pdb
7.026365792405623 6.843604759129756 6.777690460983467 7.069634303751802 7.518280222517976 7.386906127316615 6.5451999999999995 -6.14099617194004 0 mini_complex_ZINC02106972_lig.pdb
6.511129109217862 7.444415517982011 6.46858151021201 6.628523590964592 6.395553364485805 6.784176263871854 6.111800000000001 -6.816348007769965 0 mini_complex_ZINC02170961_lig.pdb
7.308754299964599 7.594643565878561 6.973591051948052 6.999757249639247 4.735557439377507 5.88015307469048 5.943800000000001 -7.1065579552642095 0 mini_complex_ZINC00848231_lig.pdb
5.228508279502728 6.11079834676435 5.569685923648248 5.894320786990783 3.2748933774505384 5.458588967926437 6.111000000000003 -5.318565242498343 0 mini_complex_ZINC00480133_lig.pdb
7.16164863165429 7.678417743589736 7.598347784770779 7.096444569097568 5.130944184746857 6.335633689826684 6.280399999999999 -8.071961726561776 0 mini_complex_ZINC08436909_lig.pdb
5.5265877384722355 7.133092670995669 6.936094974247975 6.859793038017536 3.8808509676793195 5.207522089963225 5.498799999999999 -5.093933393188268 0 mini_complex_ZINC01891233_lig.pdb
7.0741305708438045 8.09679652164502 7.370788876567882 7.521185541403042 3.0754244422775705 4.880268597001773 5.882600000000001 -9.054014004303257 0 mini_complex_ZINC02071357_lig.pdb
6.933594771618959 7.635085424242425 6.971714502886003 6.98927673470973 3.9109223846839423 4.272564637686227 5.8504999999999985 -6.530015544653454 0 mini_complex_ZINC08434893_lig.pdb
7.218800668031212 7.517478704961706 7.14352089305139 7.03423286355474 6.839666750037921 5.520826176289896 6.836700000000002 -7.128775080752635 0 mini_complex_ZINC00809007_lig.pdb
7.667973396832489 8.02748892846042 7.032956751526252 6.878910202464205 5.288222342926365 6.105193491420529 6.987100000000002 -7.801372120985812 0 mini_complex_ZINC00677003_lig.pdb
5.189041401989105 6.017387159451657 5.780346009879013 6.182807871156625 2.1282369826302774 4.286782998245853 6.443099999999999 -4.433503279120683 0 mini_complex_ZINC00422350_lig.pdb
7.044723529359281 7.481682627372635 6.92745313719614 7.136211349650349 3.6437229284471946 5.238936689685209 5.7714 -6.2724344513370065 0 mini_complex_ZINC02163138_lig.pdb
6.478167974155913 7.431110879731379 6.905976167277166 6.828774369685873 5.006760633249732 5.527165805380952 6.164400000000001 -8.43846769856816 0 mini_complex_ZINC02070403_lig.pdb
6.605756065741827 7.672408209457205 7.152507031524027 7.115878707403706 5.010633839769853 4.996890559213136 6.3833 -7.983583113363226 0 mini_complex_ZINC02168677_lig.pdb
6.324983559102578 7.788315513153508 6.75822753757354 7.141126499833496 5.865713335201293 5.955842530014249 5.710800000000002 -7.46710064444535 0 mini_complex_ZINC08438722_lig.pdb
6.843567685317258 5.989332309468299 5.7929818419913435 5.874280296536799 3.4718792791487165 4.723698129354588 6.039999999999999 -5.969048183587676 0 mini_complex_ZINC08437023_lig.pdb
7.296846577088044 7.349222638528135 7.3131189680319695 7.339896500832487 5.589114443477468 5.75307181801863 6.3872 -6.711954793421485 0 mini_complex_ZINC02106465_lig.pdb
7.333271078205842 7.736848473304472 7.152063366355862 7.119142992063493 5.830738388818461 6.552290929914731 6.651400000000001 -7.244155309705006 0 mini_complex_ZINC00624458_lig.pdb
6.539405146096489 7.272053137584643 7.001898855105683 6.881671477966472 3.2410252493689926 3.9960476779026797 5.628300000000001 -5.772050278098063 0 mini_complex_ZINC05919492_lig.pdb
7.226437999457518 6.86412751587302 6.744730549894553 7.154956616605614 3.916232296470977 6.790506766787852 7.116299999999998 -9.023100870035941 0 mini_complex_ZINC02106648_lig.pdb
7.182450236236383 7.875122879675873 6.922637728882227 7.076379008658009 6.853601548518196 7.608216418283987 6.3165999999999976 -6.007012648271386 0 mini_complex_ZINC08439772_lig.pdb
6.244369685866313 6.534076869741372 6.3622328491508515 6.4751276287046275 3.8558797769865856 4.282738992591362 5.988000000000002 -4.467931069435299 0 mini_complex_ZINC02071443_lig.pdb
7.985276676841939 8.393925315739825 8.046398356421358 7.684592333333329 6.10088788956345 6.137294365774428 6.382599999999997 -7.846079651523162 0 mini_complex_ZINC08435365_lig.pdb
6.898253235369978 7.145612674103672 6.364938862957303 6.5272396537351485 5.147771126841708 5.525707065920872 5.476600000000002 -6.6824166869928385 0 mini_complex_ZINC02070289_lig.pdb
6.780726888911218 6.880656486624482 6.873507392956715 6.7706857234987305 3.8971235391205505 4.731323317289195 6.421199999999998 -6.697538519960223 0 mini_complex_ZINC00623780_lig.pdb
7.585886856714689 7.201643320790323 6.913089805805304 6.988571972249973 5.03408318514794 6.486093256820738 6.881299999999999 -9.458709183374006 0 mini_complex_ZINC05949888_lig.pdb
7.383078232915584 7.582165748029751 6.90152297879898 7.09495160778111 4.234211751381455 5.302029579868346 6.725900000000003 -6.7148571064279095 0 mini_complex_ZINC00624095_lig.pdb
6.727520799286912 6.923671014818516 6.323949313297809 6.2858818518148585 4.715356220102203 7.135262496819007 6.828200000000001 -7.572839196060004 0 mini_complex_ZINC00667115_lig.pdb
7.318071803972553 7.4714109129204065 6.754143804140303 6.7955368941059 5.252214829225338 7.032428209114383 6.201099999999999 -7.306751402603537 0 mini_complex_ZINC02068498_lig.pdb
5.951948036287594 7.801391569264071 7.056519914418912 6.921234784271278 4.067601173854614 5.486184597038115 5.6942 -5.296448439159949 0 mini_complex_ZINC08434958_lig.pdb
7.244520985551658 7.755410644300142 6.954220993506501 7.048152967532464 5.503548026995023 5.531435469559239 5.541900000000001 -6.807545834125428 0 mini_complex_ZINC01011181_lig.pdb
7.270775992860251 6.540332520868014 6.275856081529584 6.241435011544004 3.8927232240794556 5.279565288119648 5.9369000000000005 -7.355730362466916 0 mini_complex_ZINC01010971_lig.pdb
6.5963089072883205 6.8481804609834604 6.484733326118327 6.419062402597399 3.281736151718529 6.021647178242854 6.1785000000000005 -5.9647299248623735 0 mini_complex_ZINC03219042_lig.pdb
7.908492929875547 7.900639014208019 7.560443406093912 7.417921350649348 5.389228668491977 7.1230408882251925 6.066700000000002 -7.2042727918951375 0 mini_complex_ZINC08437430_lig.pdb
7.47206839498322 7.461397110833605 6.733524965256962 6.708720939338442 5.697894584368142 6.313859661602064 5.955300000000002 -8.893453950398335 0 mini_complex_ZINC02063114_lig.pdb
6.840950497537728 6.943662231823728 6.627510330391828 6.7885563427128455 3.606222340336615 4.976933535007917 5.6212 -7.288935867098925 0 mini_complex_ZINC06144027_lig.pdb
7.243737385127451 7.242247249639242 6.947208768037522 7.060765498001997 6.520780393650693 6.828689036263534 6.1854 -6.150924277256739 0 mini_complex_ZINC00723850_lig.pdb
7.488639474834254 6.905922233766238 6.76505212032412 7.230074929126431 4.836744999162901 6.636593320681203 6.0653999999999995 -10.00302949157553 0 mini_complex_ZINC03238049_lig.pdb
7.745819597091069 7.837647736596733 7.248334927072928 7.30169964990565 4.700535551271945 6.695018536860511 6.8668000000000005 -6.911136819824729 0 mini_complex_ZINC02064400_lig.pdb
6.917977482058539 7.884387728359885 7.2119501378621385 7.116587522200023 5.479532952995683 6.343150994431041 7.514000000000003 -9.09434479159877 0 mini_complex_ZINC00802241_lig.pdb
6.739490169792235 7.988582443944947 7.377117592796099 7.3723146107503625 5.752580230965679 6.211391663377342 6.2385 -7.925430316096028 0 mini_complex_ZINC08438398_lig.pdb
6.705055094673303 7.437686759962264 6.476065025030519 6.624703056665563 4.559834240519074 6.485472039619116 6.817199999999998 -7.15590092231539 0 mini_complex_ZINC02071882_lig.pdb
7.702727682294174 7.793300180874682 6.909770378787882 7.297851323287827 5.057119450670981 5.476346704991606 5.756699999999999 -6.877144293585826 0 mini_complex_ZINC02070391_lig.pdb
8.39309838730781 8.096873350704854 8.151808558663557 7.772701749528258 7.050432413126194 8.470700558414336 6.149399999999998 -8.380690950659915 0 mini_complex_ZINC08438355_lig.pdb
6.7050370179876655 6.579741916583418 5.878057894660891 6.038846123376624 3.658546250182533 5.651996816183224 5.5456 -5.345154867956471 0 mini_complex_ZINC02068917_lig.pdb
6.673675416880411 7.976012430846926 7.445270877344886 7.3546369021533975 4.694506227856264 5.848980681189876 5.8416999999999994 -6.76648631624286 0 mini_complex_ZINC00693296_lig.pdb
6.310669593215618 7.409346885225886 7.208497436507939 6.996289664613161 5.494723746950902 5.763062575432481 6.4296999999999995 -6.651956620730627 0 mini_complex_ZINC00650401_lig.pdb
7.459010129600415 7.437025920690422 6.828564384559884 6.9410007246642245 3.6333486770247467 4.408891814263585 6.0581 -6.03560923001977 0 mini_complex_ZINC08434898_lig.pdb
6.005384327895564 6.532016695027199 5.896282571484074 6.073607804861809 5.101698922830861 5.739489041010033 5.0947000000000005 -5.232125213304871 0 mini_complex_ZINC08438743_lig.pdb
7.266516164915352 7.420930064935063 6.971933264957264 7.222271979242982 4.827504448105123 5.648917845236647 7.219199999999998 -7.845034559097735 0 mini_complex_ZINC08438082_lig.pdb
6.935333432554016 7.7341846401931384 7.131436292818297 7.0960835228105275 6.184074335147952 7.101684789562756 6.656200000000002 -8.003056459760542 0 mini_complex_ZINC08439652_lig.pdb
7.446978325183032 7.673980270729272 7.2042979790764745 7.070007090187587 6.682327252311027 6.725673106883812 6.3165 -8.435381720937036 0 mini_complex_ZINC00634032_lig.pdb
6.312478047566441 6.398696866633363 5.6940029008768995 5.573570586580091 2.8386713571480695 4.789219006656718 5.971799999999999 -5.919508175020917 0 mini_complex_ZINC08438145_lig.pdb
5.756009826323876 6.688393380230875 6.480017727883229 6.342875882728386 2.978220198621237 5.576336919363775 5.481899999999999 -6.054333795825001 0 mini_complex_ZINC08439395_lig.pdb
7.908313915941811 7.80968457969808 7.5272671037851095 7.35953540909091 5.300280594413252 6.101609836538016 7.1276 -8.420232265753098 0 mini_complex_ZINC08433088_lig.pdb
7.147823520731805 7.152333971916974 6.601299086580084 6.584983367798866 3.592985943868988 5.435795693218034 5.784 -6.874216230182756 0 mini_complex_ZINC02168976_lig.pdb
7.024285969193032 7.445204989177482 7.062834914002663 6.929057435064929 2.3025938481717714 5.175503670750128 6.042500000000001 -6.8957169721114235 0 mini_complex_ZINC01802710_lig.pdb
6.124548246426397 7.519498793428785 6.604613509506834 6.632894698967704 2.682336221583132 5.3947041308946435 5.391300000000002 -5.0624120295857375 0 mini_complex_ZINC00862927_lig.pdb
7.376864916843293 7.668547769119769 6.950642700799206 7.103600986568988 4.576090615065684 6.498405936534174 5.811900000000003 -7.596365126952073 0 mini_complex_ZINC01013036_lig.pdb
7.358074876855097 7.521908331890326 7.209665056221554 6.915711330225328 5.417470437275687 6.710145143375153 6.484800000000002 -8.020822976501508 0 mini_complex_ZINC00667142_lig.pdb
5.078926070554706 5.461092168331676 5.161745736152739 5.122072501110003 3.200856594978755 4.770004321046667 4.820800000000002 -4.156582667490779 0 mini_complex_ZINC01012622_lig.pdb
5.964779481526142 6.813308329781335 6.453523292485299 6.45254492574093 4.948978701846067 5.3938663256071795 5.444300000000002 -4.554292084774338 0 mini_complex_ZINC02069952_lig.pdb
6.505194232300889 7.496686426351427 6.879816443334444 6.9353408486513475 3.8051644447898436 4.60962407317889 5.728100000000001 -6.052200831513659 0 mini_complex_ZINC02164805_lig.pdb
6.4151852364334925 7.34852051592851 7.245367532079028 7.212779748251734 4.6616759026662455 4.867651014690373 6.109699999999999 -4.937364915326038 0 mini_complex_ZINC08439221_lig.pdb
